fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
74,,,00028-1          8V4,946109296,15,1.2,118.712352,24.475053,88.1,0,2024-04-21 04:04:18,58
194,,,00028-1          8V4,946109296,15,1.6,118.730443,24.494775,60.1,0,2024-04-21 05:41:07,145
435,,,00028-1          8V4,946109296,15,0.3,118.739118,24.511532,99.6,0,2024-04-21 07:05:06,314
70,,,00028-1          8V0,946109296,15,1.5,118.706637,24.453337,271.5,0,2024-04-25 06:10:32,51
7,,,00028-1          8V0,946109296,15,1.4,118.707555,24.453885,269.8,0,2024-04-25 06:15:38,4
71,,,00028-1          8V0,946109296,15,1.4,118.707555,24.453885,269.8,0,2024-04-25 06:15:38,58
70,,,00028-1          8V0,946109296,15,1.4,118.707555,24.453885,269.8,0,2024-04-25 06:15:38,58
68,,,00028-1          7V9,946109296,15,0.7,118.692585,24.461698,44.9,0,2024-04-29 08:22:02,44
67,,,00028-1          7V9,946109296,15,0.7,118.692585,24.461698,44.9,0,2024-04-29 08:22:02,40
7,,,00028-1          7V9,946109296,15,0.7,118.692585,24.461698,44.9,0,2024-04-29 08:22:02,5
