fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
346,,,05569INGYU05569,412442349,15,10.7,120.761372,27.166498,266.3,30,2024-04-27 04:09:35,242
402,,,05569INGYU05569,412442349,15,10.7,120.73844,27.161528,260.3,30,2024-04-27 04:16:46,278
805,,,05569INGYU05569,412442349,15,10.7,120.73844,27.161528,260.3,30,2024-04-27 04:16:46,598
176,,,05569INGYU05569,412442349,15,10.7,120.73844,27.161528,260.3,30,2024-04-27 04:16:46,126
54,,,05569INGYU05569,412442349,15,10.7,120.73844,27.161528,260.3,30,2024-04-27 04:16:46,37
491,,,05569INGYU05569,412442349,15,10.7,120.57016,27.126903,252.2,30,2024-04-27 05:08:20,345
224,,,05569INGYU05569,412442349,8,10.4,120.554033,27.123542,256.8,30,2024-04-27 05:13:18,152
58,,,05569INGYU05569,412442349,8,10.4,120.554033,27.123542,256.8,30,2024-04-27 05:13:18,40
464,,,05569INGYU05569,412442349,8,10.4,120.554033,27.123542,256.8,30,2024-04-27 05:13:18,314
225,,,05569INGYU05569,412442349,15,10.5,120.5004,27.117172,288.8,30,2024-04-27 05:29:50,146
286,,,05569INGYU05569,412442349,15,10.5,120.5004,27.117172,288.8,30,2024-04-27 05:29:50,200
440,,,05569INGYU05569,412442349,15,10.5,120.5004,27.117172,288.8,30,2024-04-27 05:29:50,294
340,,,05569INGYU05569,412442349,15,10.5,120.5004,27.117172,288.8,30,2024-04-27 05:29:50,234
