fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1727,,,01919-20--94%,230191920,15,0.5,120.76057,26.768733,85.9,0,2024-04-16 06:49:13,1282
2091,,,01919-20--94%,230191920,15,0.6,120.76126,26.768802,81.7,0,2024-04-16 06:53:28,1582
1848,,,01919-20--94%,230191920,15,0.5,120.762623,26.768882,87.1,0,2024-04-16 07:01:58,1379
1920,,,01919-20--94%,230191920,15,0.5,120.766933,26.769363,76.5,0,2024-04-16 07:29:49,1405
1895,,,01919-20--94%,230191920,15,0.5,120.769993,26.770115,71.7,0,2024-04-16 07:51:12,1382
1910,,,01919-20--94%,230191920,15,0.4,120.77058,26.770303,71.2,0,2024-04-16 07:55:30,1412
1853,,,01919-20--94%,230191920,15,0.4,120.770868,26.770407,68.1,0,2024-04-16 07:57:40,1383
1948,,,01919-20--94%,230191920,15,0.4,120.771438,26.770592,68.4,0,2024-04-16 08:01:57,1416
1640,,,01919-20--94%,230191920,15,0.4,120.772578,26.770963,69.8,0,2024-04-16 08:10:33,1171
1842,,,01919-20--94%,230191920,15,0.4,120.773103,26.771152,66.9,0,2024-04-16 08:14:51,1330
2112,,,01919-20--94%,230191920,15,0.4,120.77435,26.771647,64.3,0,2024-04-16 08:25:37,1553
2092,,,01919-20--94%,230191920,15,0.3,120.776417,26.772643,59.3,0,2024-04-16 08:44:56,1541
2192,,,01919-20--94%,230191920,15,0.4,120.776628,26.77277,56.1,0,2024-04-16 08:47:04,1607
1767,,,01919-20--94%,230191920,15,0.3,120.777713,26.773587,45.2,0,2024-04-16 08:59:59,1291
2296,,,01919-20--94%,230191920,15,0.4,120.778938,26.774735,36.2,0,2024-04-16 09:17:07,1673
1784,,,01919-20--94%,230191920,15,0.5,120.779883,26.776383,7.0,0,2024-04-16 09:36:26,1329
1710,,,01919-20--94%,230191920,15,0.3,120.780117,26.776605,19.4,0,2024-04-16 09:40:43,1247
2046,,,01919-20--94%,230191920,15,0.3,120.780452,26.777357,65.2,0,2024-04-16 09:49:18,1459
2187,,,01919-20--94%,230191920,15,0.1,120.780565,26.777583,85.2,0,2024-04-16 09:53:36,1572
1967,,,01919-20--94%,230191920,15,0.3,120.780607,26.77779,10.2,0,2024-04-16 09:55:45,1453
1933,,,01919-20--94%,230191920,15,0.2,120.781027,26.779537,2.9,0,2024-04-16 10:23:41,1398
2079,,,01919-20--94%,230191920,15,0.2,120.781018,26.779815,356.0,0,2024-04-16 10:27:58,1524
2204,,,01919-20--94%,230191920,15,0.2,120.780997,26.78009,350.4,0,2024-04-16 10:32:15,1612
2298,,,01919-20--94%,230191920,15,0.2,120.780842,26.780908,341.7,0,2024-04-16 10:45:08,1673
2358,,,01919-20--94%,230191920,15,0.2,120.780677,26.781668,337.9,0,2024-04-16 10:58:00,1732
2033,,,01919-20--94%,230191920,15,0.2,120.779043,26.783295,304.9,0,2024-04-16 11:32:22,1501
2362,,,01919-20--94%,230191920,15,0.2,120.778653,26.783555,304.9,0,2024-04-16 11:38:48,1718
2031,,,01919-20--93%,230191920,15,0.0,120.765128,26.784815,174.5,0,2024-04-16 15:06:23,1454
1715,,,01919-20--90%,230191920,15,0.6,120.767122,26.83785,237.6,0,2024-04-17 05:35:03,1278
1603,,,01919-20--90%,230191920,15,0.2,120.767083,26.837298,126.7,0,2024-04-17 05:53:03,1197
1933,,,01919-20--90%,230191920,15,0.2,120.767513,26.83729,78.8,0,2024-04-17 05:59:30,1415
1661,,,01919-20--90%,230191920,15,0.2,120.768063,26.83731,80.9,0,2024-04-17 06:08:02,1215
1642,,,01919-20--85%,230191920,15,0.5,120.752528,26.799582,105.6,0,2024-04-18 07:56:55,1145
2028,,,01919-20--80%,230191920,15,7.9,120.755268,26.524153,175.4,0,2024-04-19 04:51:46,1349
1595,,,01919-20--80%,230191920,15,7.5,120.75512,26.515808,186.0,0,2024-04-19 04:55:50,1070
1565,,,01919-20--80%,230191920,15,6.8,120.75536,26.48789,177.9,0,2024-04-19 05:09:56,1030
1569,,,01919-20--80%,230191920,15,7.3,120.755285,26.483783,180.9,0,2024-04-19 05:11:58,1042
1579,,,01919-20--80%,230191920,15,8.2,120.755082,26.446413,177.6,0,2024-04-19 05:30:13,1047
1565,,,01919-20--80%,230191920,15,7.9,120.754663,26.437177,184.5,0,2024-04-19 05:34:20,1048
1454,,,01919-20--80%,230191920,15,1.0,120.75377,26.435857,254.7,0,2024-04-19 05:38:24,978
1709,,,01919-20--80%,230191920,15,0.7,120.752792,26.435397,245.0,0,2024-04-19 05:42:40,1134
1695,,,01919-20--80%,230191920,15,0.7,120.752318,26.435373,266.8,0,2024-04-19 05:44:51,1129
1582,,,01919-20--80%,230191920,15,0.6,120.751602,26.435173,263.6,0,2024-04-19 05:49:06,1098
1742,,,01919-20--80%,230191920,15,0.4,120.750602,26.43528,276.1,0,2024-04-19 05:55:32,1177
1638,,,01919-20--80%,230191920,15,0.5,120.750285,26.43534,281.9,0,2024-04-19 05:57:41,1121
1638,,,01919-20--80%,230191920,15,0.5,120.74963,26.435423,273.5,0,2024-04-19 06:01:58,1137
1697,,,01919-20--80%,230191920,15,0.6,120.749245,26.43544,272.7,0,2024-04-19 06:04:07,1134
1524,,,01919-20--80%,230191920,15,0.6,120.748065,26.435497,270.0,0,2024-04-19 06:10:30,1062
1790,,,01919-20--80%,230191920,15,0.6,120.747683,26.43551,272.2,0,2024-04-19 06:12:39,1205
1643,,,01919-20--80%,230191920,15,0.4,120.74667,26.43549,267.9,0,2024-04-19 06:19:05,1120
1865,,,01919-20--80%,230191920,15,0.4,120.746103,26.43543,262.6,0,2024-04-19 06:23:22,1264
1909,,,01919-20--80%,230191920,15,0.4,120.745562,26.435372,262.4,0,2024-04-19 06:27:42,1303
1663,,,01919-20--80%,230191920,15,0.4,120.745057,26.435305,262.3,0,2024-04-19 06:32:00,1146
1707,,,01919-20--80%,230191920,15,0.4,120.744558,26.43525,262.8,0,2024-04-19 06:36:14,1181
1815,,,01919-20--80%,230191920,15,0.4,120.744053,26.43519,261.3,0,2024-04-19 06:40:32,1237
1635,,,01919-20--80%,230191920,15,0.3,120.742093,26.434872,270.0,0,2024-04-19 06:59:53,1129
1658,,,01919-20--80%,230191920,15,0.2,120.741768,26.434842,263.9,0,2024-04-19 07:04:11,1161
1969,,,01919-20--80%,230191920,15,0.2,120.741455,26.434778,261.6,0,2024-04-19 07:08:29,1348
