fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
14,,0.0,,412442257,15,9.9,122.13504,26.188317,358.6,30,2024-04-16 10:32:10,10
14,,0.0,,412442257,15,10.3,122.134898,26.19112,356.1,30,2024-04-16 10:33:09,10
14,,0.0,,412442257,15,9.8,122.135228,26.203712,2.4,30,2024-04-16 10:37:39,9
74,,0.0,,412442257,15,9.9,122.13523,26.221808,356.6,30,2024-04-16 10:44:09,58
15,,0.0,,412442257,15,9.9,122.148572,26.236325,353.8,30,2024-04-16 12:01:06,10
255,,0.0,,412442257,15,4.9,122.16764,26.206613,182.6,30,2024-04-16 13:07:31,168
11,,0.0,,412442257,15,0.4,122.179328,26.275628,101.4,30,2024-04-16 19:05:27,7
197,,,MIN LIAN YU 61799   ,412442257,15,1.4,122.179572,26.277298,39.2,0,2024-04-16 19:35:27,134
136,,0.0,,412442257,15,8.5,122.14883,26.280718,1.1,30,2024-04-16 19:55:28,82
13,,0.0,,412442257,15,9.7,122.148825,26.292547,3.7,30,2024-04-16 19:59:57,10
14,,0.0,,412442257,15,7.3,122.178497,26.29146,166.8,30,2024-04-16 20:14:47,10
435,,0.0,,412442257,15,0.8,122.180955,26.285863,288.2,30,2024-04-16 20:21:56,303
74,,,MIN LIAN YU 61799   ,412442257,15,0.4,122.180728,26.285377,331.1,0,2024-04-16 20:32:46,50
133,,0.0,,412442257,15,0.2,122.180932,26.284875,328.0,30,2024-04-16 21:19:26,87
132,,,MINLIANYU61799      ,412442257,15,0.4,122.181985,26.287075,88.3,0,2024-04-17 02:16:29,82
10,,0.0,,412442257,15,0.1,122.182037,26.287078,253.9,30,2024-04-17 02:22:29,6
11,,0.0,,412442257,15,0.5,122.182122,26.287042,91.5,30,2024-04-17 02:27:00,7
10,,0.0,,412442257,15,1.0,122.182073,26.28709,266.8,30,2024-04-17 02:34:28,7
73,,0.0,,412442257,15,0.2,122.18211,26.287092,84.0,30,2024-04-17 02:37:29,47
