fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3519,,,MINSHIY 06363       ,416030255,15,3.5,120.284163,25.00156,58.4,30,2024-04-16 10:31:37,2539
2842,,,MINSHIY 06363       ,416030255,15,2.5,120.377848,25.060647,227.1,30,2024-04-16 18:38:28,2008
2426,,,MINSHIY 06363       ,416030255,15,3.2,120.24334,25.057115,336.4,30,2024-04-16 21:23:05,1703
2494,,,MINSHIY 06363       ,416030255,15,3.6,120.24265,25.062367,2.9,30,2024-04-16 21:28:34,1759
2414,,,MINSHIY 06363       ,416030255,15,3.7,120.244552,25.06956,14.9,30,2024-04-16 21:35:35,1691
2684,,,MINSHIY 06363       ,416030255,15,3.0,120.272752,25.162917,201.4,30,2024-04-17 02:47:26,1912
2893,,,MINSHIY 06363       ,416030255,15,2.9,120.237565,25.06139,255.1,30,2024-04-17 05:43:53,2138
2822,,,MINSHIY 06363       ,416030255,15,2.7,120.194142,25.053888,269.4,30,2024-04-17 06:35:27,2044
2667,,,MINSHIY 06363       ,416030255,15,3.2,120.294732,25.145842,357.1,30,2024-04-17 11:38:05,1879
2540,,,MINSHIY 06363       ,416030255,15,3.3,120.326137,25.294937,13.6,30,2024-04-17 14:21:09,1723
2710,,,MINSHIY 06363       ,416030255,15,1.3,120.35324,25.327207,213.1,30,2024-04-17 16:03:14,1808
2347,,,MINSHIY 06363       ,416030255,15,2.0,120.314775,25.25332,208.2,30,2024-04-17 18:01:50,1598
2516,,,MINSHIY 06363       ,416030255,15,2.4,120.308815,25.241348,199.9,30,2024-04-17 18:22:50,1714
2527,,,MINSHIY 06363       ,416030255,15,3.4,120.291453,25.186763,80.4,30,2024-04-17 20:21:24,1775
2631,,,MINSHIY 06363       ,416030255,15,4.5,120.309432,25.19043,207.0,30,2024-04-17 20:47:53,1824
2512,,,MINSHIY 06363       ,416030255,15,4.2,120.302748,25.182882,258.5,30,2024-04-17 20:56:54,1768
2561,,,MINSHIY 06363       ,416030255,15,4.2,120.29767,25.179628,226.6,30,2024-04-17 21:01:56,1781
3018,,,MINSHIY 06363       ,416030255,15,4.3,120.293298,25.177297,254.7,30,2024-04-17 21:05:56,2140
2502,,,MINSHIY 06363       ,416030255,15,4.0,120.28939,25.175448,236.7,30,2024-04-17 21:09:26,1745
2596,,,MINSHIY 06363       ,416030255,15,4.3,120.284687,25.172477,236.3,30,2024-04-17 21:13:56,1803
2598,,,MINSHIY 06363       ,416030255,15,4.5,120.280615,25.16957,233.0,30,2024-04-17 21:17:54,1786
3070,,,MINSHIY 06363       ,416030255,15,4.4,120.276523,25.16619,243.2,30,2024-04-17 21:21:56,2181
2554,,,MINSHIY 06363       ,416030255,15,4.2,120.272202,25.16347,244.9,30,2024-04-17 21:25:56,1799
2645,,,MINSHIY 06363       ,416030255,15,4.4,120.267792,25.16087,224.8,30,2024-04-17 21:29:56,1884
2646,,,MINSHIY 06363       ,416030255,15,4.5,120.263153,25.15854,253.2,30,2024-04-17 21:33:57,1875
2544,,,MINSHIY 06363       ,416030255,15,4.6,120.260992,25.157013,232.6,30,2024-04-17 21:35:55,1783
2372,,,MINSHIY 06363       ,416030255,15,4.7,120.256072,25.155752,217.4,30,2024-04-17 21:39:55,1651
2241,,,MINSHIY 06363       ,416030255,15,4.7,120.252813,25.153603,209.5,30,2024-04-17 21:42:55,1544
2400,,,MINSHIY 06363       ,416030255,15,2.7,120.248365,25.151723,56.3,30,2024-04-17 21:50:25,1639
2578,,,MINSHIY 06363       ,416030255,15,2.5,120.249008,25.152083,59.8,30,2024-04-17 21:51:25,1791
2612,,,MINSHIY 06363       ,416030255,15,2.3,120.256038,25.155248,65.0,30,2024-04-17 22:02:55,1805
2566,,,MINSHIY 06363       ,416030255,15,2.1,120.259017,25.156272,69.4,30,2024-04-17 22:07:26,1781
2878,,,MINSHIY 06363       ,416030255,15,2.2,120.263387,25.15778,68.5,30,2024-04-17 22:14:26,2009
