fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
254,,,MINHUIYU00419-06-89%,4190006,15,0.9,119.545247,24.841732,60.7,0,2024-04-15 21:46:48,161
12,,,MINHUIYU00419-06-89%,4190006,15,1.0,119.545792,24.842015,60.1,0,2024-04-15 21:48:54,9
254,,,MINHUIYU00419-06-89%,4190006,15,0.9,119.54683,24.842625,55.6,0,2024-04-15 21:53:09,165
11,,,MINHUIYU00419-06-89%,4190006,15,1.0,119.547823,24.843305,52.5,0,2024-04-15 21:57:17,8
192,,,MINHUIYU00419-06-89%,4190006,15,0.9,119.54873,24.844027,44.2,0,2024-04-15 22:01:33,118
11,,,MINHUIYU00419-06-89%,4190006,15,0.6,119.547365,24.845277,5.4,0,2024-04-15 22:09:58,7
377,,,MINHUIYU00419-06-89%,4190006,15,0.6,119.54753,24.846068,2.3,0,2024-04-15 22:14:08,258
195,,,MINHUIYU00419-06-89%,4190006,15,0.7,119.547595,24.846863,358.3,0,2024-04-15 22:18:18,126
256,,,MINHUIYU00419-06-89%,4190006,15,0.5,119.547483,24.847492,351.1,0,2024-04-15 22:22:27,176
135,,,MINHUIYU00419-06-89%,4190006,15,0.8,119.54778,24.848417,23.3,0,2024-04-15 22:26:38,88
195,,,MINHUIYU00419-06-89%,4190006,15,0.7,119.548207,24.849305,18.1,0,2024-04-15 22:30:52,125
317,,,MINHUIYU00419-06-89%,4190006,15,0.7,119.548368,24.850265,8.3,0,2024-04-15 22:35:07,212
194,,,MINHUIYU00419-06-89%,4190006,15,0.7,119.549042,24.851228,34.1,0,2024-04-15 22:39:13,126
74,,,MINHUIYU00419-06-89%,4190006,15,1.2,119.549642,24.851653,52.0,0,2024-04-15 22:41:20,45
12,,,MINHUIYU00419-06-89%,4190006,15,6.1,119.547457,24.851935,260.7,0,2024-04-15 22:47:37,8
316,,,MINHUIYU00419-06-89%,4190006,15,6.3,119.539882,24.849803,247.3,0,2024-04-15 22:51:48,206
