fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5874,,,1529-10-71%,23152910,15,2.4,120.661955,26.747215,187.7,0,2024-04-22 05:17:46,4223
5802,,,1529-10-71%,23152910,15,0.5,120.661758,26.747465,324.9,0,2024-04-22 05:19:47,4176
5577,,,1529-10-71%,23152910,15,4.2,120.661115,26.745173,194.0,0,2024-04-22 05:24:05,4013
5956,,,1529-10-71%,23152910,15,0.6,120.66077,26.745345,299.1,0,2024-04-22 05:26:12,4313
5857,,,1529-10-71%,23152910,15,0.7,120.659498,26.745758,287.5,0,2024-04-22 05:32:34,4245
6027,,,1529-10-71%,23152910,15,0.7,120.65856,26.745973,280.9,0,2024-04-22 05:36:52,4368
5639,,,1529-10-71%,23152910,15,0.7,120.657638,26.746125,278.3,0,2024-04-22 05:41:03,4062
5856,,,1529-10-71%,23152910,15,0.7,120.657188,26.74617,276.3,0,2024-04-22 05:43:10,4225
5867,,,1529-10-70%,23152910,15,0.6,120.655827,26.746265,278.3,0,2024-04-22 05:49:33,4276
5637,,,1529-10-71%,23152910,15,0.7,120.655352,26.74629,273.3,0,2024-04-22 05:51:40,4085
5977,,,1529-10-71%,23152910,15,0.7,120.653912,26.746367,273.4,0,2024-04-22 05:58:08,4319
6084,,,1529-10-71%,23152910,15,0.7,120.652503,26.746437,273.0,0,2024-04-22 06:04:34,4411
6083,,,1529-10-71%,23152910,15,0.7,120.650595,26.746488,272.5,0,2024-04-22 06:13:12,4409
6019,,,1529-10-71%,23152910,15,0.8,120.650073,26.746443,264.4,0,2024-04-22 06:15:22,4381
6006,,,1529-10-71%,23152910,15,0.8,120.648682,26.746443,268.8,0,2024-04-22 06:21:47,4331
6080,,,1529-10-70%,23152910,15,0.8,120.647738,26.746408,264.2,0,2024-04-22 06:26:05,4371
