fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
658,,,JINMA108,412357160,15,5.1,120.081865,26.51315,197.7,0,2024-04-27 06:19:00,480
848,,,JINMA108,412357160,15,5.0,120.08038,26.509927,200.4,0,2024-04-27 06:21:30,648
772,,,JINMA108,412357160,15,4.9,120.076992,26.503335,203.1,0,2024-04-27 06:27:00,571
1366,,,JINMA108,412357160,15,5.2,120.074025,26.498442,204.6,0,2024-04-27 06:31:00,998
655,,,JINMA108,412357160,15,5.0,120.071978,26.494705,207.2,0,2024-04-27 06:34:01,481
1045,,,JINMA108,412357160,15,5.4,120.065643,26.482737,204.4,0,2024-04-27 06:43:01,816
715,,,JINMA108,412357160,15,5.8,120.06282,26.476953,206.8,0,2024-04-27 06:47:02,530
906,,,JINMA108,412357160,15,6.3,120.014577,26.404342,205.9,0,2024-04-27 07:37:04,706
972,,,JINMA108,412357160,15,6.4,120.011642,26.39982,215.3,0,2024-04-27 07:40:04,751
940,,,JINMA108,412357160,15,6.5,120.001032,26.386902,215.9,0,2024-04-27 07:49:03,724
1031,,,JINMA108,412357160,15,6.3,119.996963,26.380868,206.2,0,2024-04-27 07:53:04,798
618,,,JINMA108,412357160,15,6.6,119.957958,26.326063,212.2,0,2024-04-27 08:30:06,444
995,,,JINMA108,412357160,0,6.8,119.945877,26.306202,204.7,0,2024-04-27 08:42:19,775
727,,,JINMA108,412357160,15,7.3,119.936082,26.284608,199.9,0,2024-04-27 08:54:09,556
919,,,JINMA108,412357160,15,7.3,119.929383,26.269445,204.9,0,2024-04-27 09:02:10,690
589,,,JINMA108,412357160,15,7.0,119.90299,26.193867,203.1,0,2024-04-27 09:43:14,433
1093,,,JINMA108,412357160,15,7.2,119.920557,25.850392,168.0,0,2024-04-27 12:42:27,829
1024,,,JINMA108,412357160,15,7.3,119.92351,25.840592,166.6,0,2024-04-27 12:47:27,782
766,,,JINMA108,412357160,15,7.4,119.93082,25.802173,166.1,0,2024-04-27 13:06:28,582
691,,,JINMA108,412357160,15,7.4,119.932213,25.792052,177.7,0,2024-04-27 13:11:28,503
520,,,JINMA108,412357160,15,7.2,119.934373,25.77379,175.0,0,2024-04-27 13:20:29,341
1015,,,JINMA108,412357160,15,7.2,119.935083,25.7678,175.6,0,2024-04-27 13:23:28,787
1031,,,JINMA108,412357160,15,5.6,119.657717,25.150938,227.1,0,2024-04-27 21:00:55,820
908,,,JINMA108,412357160,15,5.7,119.654003,25.14767,222.0,0,2024-04-27 21:03:55,694
548,,,JINMA108,412357160,15,5.4,119.650345,25.144373,220.9,0,2024-04-27 21:06:56,379
1173,,,JINMA108,412357160,15,5.3,119.644915,25.139657,223.3,0,2024-04-27 21:11:26,882
646,,,JINMA108,412357160,15,5.7,119.638473,25.133453,221.5,0,2024-04-27 21:16:56,471
