fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
696,,,23188--5-76%,231881005,15,0.7,120.502962,25.702407,256.3,0,2024-04-22 08:02:01,527
770,,,23188--5-75%,231881005,15,0.6,120.500983,25.701853,249.3,0,2024-04-22 08:12:34,592
483,,,23188--5-75%,231881005,15,0.5,120.499995,25.701562,247.8,0,2024-04-22 08:18:53,340
801,,,23188--5-75%,231881005,15,0.3,120.496457,25.700182,243.4,0,2024-04-22 08:46:17,618
650,,,23188--5-75%,231881005,15,0.1,120.495238,25.699037,210.0,0,2024-04-22 09:07:20,479
581,,,23188--5-75%,231881005,15,0.1,120.494635,25.697818,198.9,0,2024-04-22 09:28:23,419
706,,,23188--5-75%,231881005,15,0.1,120.494618,25.697435,192.2,0,2024-04-22 09:34:45,539
1379,,,23188--5-74%,231881005,15,0.8,120.512672,25.695863,81.0,0,2024-04-22 12:02:14,1084
471,,,23188--5-74%,231881005,15,0.8,120.535122,25.701665,59.9,0,2024-04-22 13:33:14,331
465,,,23188--5-74%,231881005,15,0.8,120.536038,25.70213,60.9,0,2024-04-22 13:37:26,326
476,,,23188--5-74%,231881005,15,0.8,120.536937,25.70264,57.3,0,2024-04-22 13:41:43,329
562,,,23188--5-73%,231881005,15,0.6,120.55499,25.728908,335.5,0,2024-04-22 16:51:20,401
528,,,23188--5-73%,231881005,15,0.4,120.554807,25.729115,321.3,0,2024-04-22 16:53:15,378
558,,,23188--5-73%,231881005,15,0.5,120.550803,25.732903,311.8,0,2024-04-22 17:28:55,402
541,,,23188--5-73%,231881005,15,0.4,120.550195,25.733278,302.7,0,2024-04-22 17:33:08,399
697,,,23188--5-73%,231881005,15,0.5,120.548532,25.734227,309.6,0,2024-04-22 17:43:40,552
491,,,23188--5-73%,231881005,15,0.5,120.548195,25.734353,292.6,0,2024-04-22 17:45:45,352
617,,,23188--5-73%,231881005,15,0.7,120.547037,25.734892,295.5,0,2024-04-22 17:52:03,455
645,,,23188--5-73%,231881005,15,0.6,120.546338,25.735167,294.2,0,2024-04-22 17:56:15,482
479,,,23188--5-72%,231881005,15,0.7,120.545932,25.735302,290.2,0,2024-04-22 17:58:22,334
507,,,23188--5-73%,231881005,15,0.6,120.544073,25.735973,290.3,0,2024-04-22 18:08:54,368
513,,,23188--5-72%,231881005,15,0.7,120.536962,25.737795,279.0,0,2024-04-22 18:44:38,364
590,,,23188--5-67%,231881005,15,0.7,120.542493,25.711582,258.3,0,2024-04-23 18:19:09,398
456,,,23188--5-67%,231881005,15,0.7,120.542493,25.711582,258.3,0,2024-04-23 18:19:09,305
1195,,,23188--5-67%,231881005,15,0.7,120.542493,25.711582,258.3,0,2024-04-23 18:19:09,932
574,,,23188--5-67%,231881005,15,0.7,120.53958,25.712318,284.2,0,2024-04-23 18:33:59,398
628,,,23188--5-67%,231881005,15,0.7,120.53958,25.712318,284.2,0,2024-04-23 18:33:59,444
628,,,23188--5-67%,231881005,15,0.7,120.53958,25.712318,284.2,0,2024-04-23 18:33:59,450
505,,,23188--5-67%,231881005,15,1.8,120.533342,25.722035,330.9,0,2024-04-23 19:01:26,342
580,,,23188--5-67%,231881005,15,1.8,120.533342,25.722035,330.9,0,2024-04-23 19:01:26,402
580,,,23188--5-67%,231881005,15,1.8,120.533342,25.722035,330.9,0,2024-04-23 19:01:26,400
497,,,23188--5-63%,231881005,15,0.7,120.647922,25.807635,40.9,0,2024-04-24 16:01:15,344
239,,,23188--5-63%,231881005,15,0.7,120.647922,25.807635,40.9,0,2024-04-24 16:01:15,157
