fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5046,,,,383500008,15,1.8,121.363033,23.021288,49.0,0,2024-04-15 21:40:22,3485
4996,,,,383500008,15,1.0,121.36492,23.022642,59.0,0,2024-04-15 21:46:59,3438
4615,,,,383500008,15,1.4,121.3656,23.023115,69.0,0,2024-04-15 21:49:12,3201
4974,,,,383500008,15,1.3,121.366913,23.024037,59.0,0,2024-04-15 21:53:37,3402
4552,,,,383500008,15,0.9,121.368187,23.024947,59.0,0,2024-04-15 21:58:02,3139
4992,,,,383500008,15,1.3,121.36952,23.025912,49.0,0,2024-04-15 22:02:26,3422
4983,,,,383500008,15,2.0,121.370867,23.026793,49.0,0,2024-04-15 22:06:50,3442
4928,,,,383500008,15,1.4,121.371567,23.02717,69.0,0,2024-04-15 22:09:02,3399
4884,,,CT2-3835-8 90%,383500008,15,1.0,121.373507,23.028297,69.0,0,2024-04-15 22:15:38,3361
4665,,,,383500008,15,0.9,121.3742,23.028633,89.0,0,2024-04-15 22:17:48,3276
4568,,,,383500008,15,0.9,121.37566,23.029272,69.0,0,2024-04-15 22:22:17,3198
4669,,,,383500008,15,1.5,121.377013,23.02979,69.0,0,2024-04-15 22:26:42,3225
4366,,,,383500008,15,0.6,121.377693,23.030115,89.0,0,2024-04-15 22:28:54,2983
4694,,,,383500008,15,1.7,121.37986,23.031353,59.0,0,2024-04-15 22:35:32,3219
4706,,,,383500008,15,1.3,121.38136,23.032133,89.0,0,2024-04-15 22:39:56,3242
4812,,,,383500008,15,1.5,121.382173,23.032528,49.0,0,2024-04-15 22:42:06,3324
4809,,,,383500008,15,1.5,121.3837,23.033295,49.0,0,2024-04-15 22:46:31,3283
4810,,,,383500008,15,5.0,121.380647,23.030342,229.0,0,2024-04-15 22:50:56,3285
4651,,,,383500008,15,5.7,121.375213,23.026117,239.0,0,2024-04-15 22:55:20,3179
4606,,,,383500008,15,6.1,121.36912,23.022298,219.0,0,2024-04-15 22:59:44,3180
4827,,,,383500008,15,5.1,121.36372,23.01763,239.0,0,2024-04-15 23:04:09,3324
4827,,,,383500008,15,0.6,121.36194,23.016313,99.0,0,2024-04-15 23:08:35,3311
4438,,,,383500008,15,1.5,121.36246,23.016405,69.0,0,2024-04-15 23:10:47,3070
4721,,,,383500008,15,1.0,121.36374,23.016542,99.0,0,2024-04-15 23:15:33,3222
4760,,,,383500008,15,1.4,121.364953,23.016655,69.0,0,2024-04-15 23:19:57,3259
4513,,,,383500008,15,0.8,121.3663,23.016775,89.0,0,2024-04-15 23:24:51,3110
4366,,,,383500008,15,1.1,121.366927,23.01685,79.0,0,2024-04-15 23:27:04,3003
4419,,,CT2-3835-8 90%,383500008,15,1.4,121.36814,23.017088,89.0,0,2024-04-15 23:31:26,3024
4315,,,,383500008,15,0.8,121.36964,23.017235,89.0,0,2024-04-15 23:36:50,2987
4297,,,,383500008,15,1.0,121.371167,23.017372,79.0,0,2024-04-15 23:41:43,2972
4529,,,,383500008,15,1.5,121.371867,23.017507,69.0,0,2024-04-15 23:43:55,3110
4697,,,,383500008,15,1.0,121.373193,23.017798,79.0,0,2024-04-15 23:48:20,3193
