fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6154,,,64088--40-90%,640880040,15,0.4,120.78055,26.70661,203.4,0,2024-04-28 02:59:11,4161
6144,,,64088--40-90%,640880040,15,0.4,120.78055,26.70661,203.4,0,2024-04-28 02:59:11,4126
6141,,,64088--40-90%,640880040,15,0.4,120.78055,26.70661,203.4,0,2024-04-28 02:59:11,4115
6127,,,64088--40-90%,640880040,15,0.4,120.78055,26.70661,203.4,0,2024-04-28 02:59:11,4122
6531,,,64088--40-89%,640880040,15,0.4,120.784948,26.701202,91.0,0,2024-04-28 04:35:58,4483
6568,,,64088--40-89%,640880040,15,0.4,120.784948,26.701202,91.0,0,2024-04-28 04:35:58,4519
6602,,,64088--40-89%,640880040,15,0.4,120.784948,26.701202,91.0,0,2024-04-28 04:35:58,4535
6511,,,64088--40-89%,640880040,15,0.5,120.790093,26.702087,35.5,0,2024-04-28 05:07:16,4515
6722,,,64088--40-89%,640880040,15,0.5,120.790093,26.702087,35.5,0,2024-04-28 05:07:16,4633
6908,,,64088--40-89%,640880040,15,0.5,120.790093,26.702087,35.5,0,2024-04-28 05:07:16,4796
6501,,,64088--40-90%,640880040,15,7.2,120.79332,26.702773,236.2,0,2024-04-28 06:29:02,4472
6602,,,64088--40-90%,640880040,15,7.2,120.79332,26.702773,236.2,0,2024-04-28 06:29:02,4572
6869,,,64088--40-89%,640880040,15,8.5,120.774408,26.689827,251.7,0,2024-04-28 06:39:41,4768
6752,,,64088--40-89%,640880040,15,8.0,120.769492,26.689065,260.1,0,2024-04-28 06:41:36,4696
6794,,,64088--40-89%,640880040,15,7.2,120.759035,26.68634,261.8,0,2024-04-28 06:45:50,4744
6984,,,64088--40-89%,640880040,15,9.0,120.743583,26.681088,249.0,0,2024-04-28 06:52:13,4874
6839,,,64088--40-89%,640880040,15,8.4,120.738682,26.679407,248.9,0,2024-04-28 06:54:14,4757
6575,,,64088--40-89%,640880040,15,8.4,120.738682,26.679407,248.9,0,2024-04-28 06:54:14,4534
6803,,,64088--40-89%,640880040,15,8.4,120.738682,26.679407,248.9,0,2024-04-28 06:54:14,4727
