fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6384,,,00139-2-77%,231900200,15,21.7,117.596602,23.656122,308.8,0,2024-04-15 23:36:00,4292
7946,,,00139-2-99%,231900200,15,1.5,118.399268,22.781173,358.1,0,2024-04-22 06:56:37,5862
7769,,,00139-2-99%,231900200,15,1.2,118.399115,22.783417,355.7,0,2024-04-22 07:03:04,5710
7939,,,00139-2-99%,231900200,15,1.2,118.399053,22.789995,7.5,0,2024-04-22 07:22:27,5842
7757,,,00139-2-99%,231900200,15,1.5,118.39925,22.793475,4.5,0,2024-04-22 07:33:15,5668
7604,,,00139-2-99%,231900200,15,1.1,118.400312,22.800675,11.2,0,2024-04-22 07:59:04,5511
7473,,,00139-2-99%,231900200,15,1.2,118.401762,22.806648,17.7,0,2024-04-22 08:20:38,5402
7376,,,00139-2-99%,231900200,15,1.0,118.40203,22.80787,11.7,0,2024-04-22 08:24:53,5349
7449,,,00139-2-99%,231900200,15,0.9,118.402405,22.808952,23.2,0,2024-04-22 08:29:10,5409
7647,,,00139-2-99%,231900200,15,1.0,118.402717,22.809935,29.0,0,2024-04-22 08:33:28,5533
6905,,,00139-2-99%,231900200,15,22.8,117.88318,23.442027,333.1,0,2024-04-22 14:54:00,4774
6912,,,00139-2-99%,231900200,15,23.7,117.835158,23.4904,320.8,0,2024-04-22 15:05:00,4789
6696,,,00139-2-99%,231900200,15,22.7,117.787857,23.537087,314.5,0,2024-04-22 15:16:00,4596
6687,,,00139-2-99%,231900200,15,24.8,117.729013,23.573262,305.5,0,2024-04-22 15:27:00,4594
6846,,,00139-2-99%,231900200,15,24.9,117.664688,23.62582,317.8,0,2024-04-22 15:40:00,4725
7074,,,00139-2-99%,231900200,15,24.5,117.609125,23.671443,311.4,0,2024-04-22 15:50:00,4880
6892,,,00139-2-99%,231900200,15,23.6,117.55546,23.71486,315.2,0,2024-04-22 16:01:00,4789
