fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4939,,,YUENANAO12919       ,100920066,15,3.4,116.96815,23.390827,282.5,30,2024-04-16 06:27:30,3626
4663,,,YUENANAO12919       ,100920066,15,1.2,116.978995,23.401498,92.4,30,2024-04-16 07:31:17,3359
4804,,,YUENANAO12919       ,100920066,15,3.5,116.988423,23.409863,265.6,30,2024-04-16 08:16:11,3431
4966,,,YUENANAO12919       ,100920066,15,3.5,116.983862,23.409108,248.9,30,2024-04-16 08:20:38,3571
4913,,,YUENANAO12919       ,100920066,15,2.6,117.011425,23.346912,108.3,30,2024-04-21 07:37:43,3515
4342,,,YUENANAO12919       ,100920066,15,0.0,117.02656,23.412432,30.9,30,2024-04-27 10:55:37,2908
4399,,,YUENANAO12919       ,100920066,15,7.0,116.997863,23.408985,291.9,30,2024-04-27 11:11:33,2936
4339,,,YUENANAO12919       ,100920066,15,7.5,116.980647,23.409797,264.9,30,2024-04-27 11:19:19,2862
4377,,12919.0,,100920066,15,7.4,116.95202,23.412513,276.4,30,2024-04-27 11:31:33,2866
4486,,,YUENANAO12919       ,100920066,15,6.2,116.931177,23.414157,264.7,30,2024-04-27 11:41:06,2938
4176,,,YUENANAO12919       ,100920066,15,6.6,116.91698,23.414452,270.2,30,2024-04-27 11:47:59,2747
4299,,,YUENANAO12919       ,100920066,15,8.2,116.898785,23.414813,271.3,30,2024-04-27 11:56:26,2859
