fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5908,,       ,,416009601,15,0.0,121.382998,23.09725,0.0,30,2024-04-17 01:00:32,4094
5825,,       ,,416009601,15,8.7,121.37678,23.089753,209.3,30,2024-04-17 01:08:41,3986
5881,,       ,,416009601,15,7.8,121.372047,23.081792,205.3,30,2024-04-17 01:12:47,4039
6068,,       ,,416009601,15,8.1,121.36742,23.073792,203.7,30,2024-04-17 01:16:52,4192
5982,,,SHYE YIH LIH NO 1   ,416009601,15,8.2,121.363672,23.06636,205.2,0,2024-04-17 01:20:30,4138
6021,,       ,,416009601,15,8.0,121.35931,23.057952,210.4,30,2024-04-17 01:24:36,4179
6015,,       ,,416009601,15,8.1,121.355012,23.047143,197.8,30,2024-04-17 01:29:45,4148
5913,,       ,,416009601,15,8.1,121.351703,23.038272,197.3,30,2024-04-17 01:33:52,4087
6154,,       ,,416009601,15,8.5,121.348093,23.030672,202.0,30,2024-04-17 01:37:28,4272
5766,,       ,,416009601,15,7.9,121.344985,23.024493,202.7,30,2024-04-17 01:40:34,3985
6445,,       ,,416009601,15,7.7,121.340557,23.015232,203.9,30,2024-04-17 01:45:11,4514
5936,,,SHYE YIH LIH NO 1   ,416009601,15,8.4,121.336173,23.005778,199.1,0,2024-04-17 01:49:51,4156
6199,,,SHYE YIH LIH NO 1   ,416009601,15,7.8,121.333337,22.998257,197.6,0,2024-04-17 01:53:27,4334
6207,,       ,,416009601,15,6.8,121.330328,22.990393,203.2,30,2024-04-17 01:57:33,4317
5958,,       ,,416009601,15,6.4,121.329048,22.987868,207.2,30,2024-04-17 01:59:04,4118
5532,,       ,,416009601,15,6.7,121.324762,22.979752,205.3,30,2024-04-17 02:04:08,3794
5350,,       ,,416009601,15,7.2,121.320478,22.972247,207.8,30,2024-04-17 02:08:41,3673
5442,,,SHYE YIH LIH NO 1   ,416009601,15,7.0,121.315002,22.963938,210.9,0,2024-04-17 02:13:43,3733
5833,,,SHYE YIH LIH NO 1   ,416009601,15,6.6,121.310792,22.95746,211.4,0,2024-04-17 02:17:46,4047
6106,,,SHYE YIH LIH NO 1   ,416009601,15,6.8,121.305597,22.949357,212.0,0,2024-04-17 02:22:50,4242
5948,,       ,,416009601,15,7.1,121.302395,22.942317,204.5,30,2024-04-17 02:26:52,4139
6139,,       ,,416009601,15,7.2,121.299375,22.93511,205.4,30,2024-04-17 02:30:53,4290
5811,,       ,,416009601,15,7.0,121.296602,22.927678,191.5,30,2024-04-17 02:34:56,4038
5766,,       ,,416009601,15,6.6,121.295903,22.92394,188.7,30,2024-04-17 02:36:58,4011
5922,,       ,,416009601,15,5.5,121.296103,22.914632,171.5,30,2024-04-17 02:42:31,4140
5962,,       ,,416009601,15,5.8,121.296268,22.90667,186.2,30,2024-04-17 02:47:34,4146
6201,,       ,,416009601,15,5.6,121.29594,22.900388,181.4,30,2024-04-17 02:51:37,4337
5733,,       ,,416009601,15,5.9,121.295613,22.894887,180.9,30,2024-04-17 02:55:09,3977
5602,,       ,,416009601,15,5.4,121.2952,22.888615,185.8,30,2024-04-17 02:59:10,3876
5587,,       ,,416009601,15,5.0,121.294665,22.88338,197.0,30,2024-04-17 03:02:44,3836
6116,,       ,,416009601,15,5.6,121.291522,22.876948,201.8,30,2024-04-17 03:07:43,4242
5961,,       ,,416009601,15,5.1,121.288873,22.871678,201.5,30,2024-04-17 03:11:44,4141
5697,,,SHYE YIH LIH NO 1   ,416009601,15,5.3,121.286215,22.866542,204.0,0,2024-04-17 03:15:45,3961
5684,,,SHYE YIH LIH NO 1   ,416009601,15,5.2,121.284163,22.862703,202.7,0,2024-04-17 03:18:47,3918
5686,,       ,,416009601,15,5.5,121.281127,22.85666,206.3,30,2024-04-17 03:23:18,3934
5635,,,SHYE YIH LIH NO 1   ,416009601,15,5.4,121.278042,22.850533,205.0,0,2024-04-17 03:27:51,3898
