fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
586,,,                    ,200026898,15,2.7,119.53384,24.502835,40.7,0,2024-04-22 09:34:21,432
1202,,,                    ,200026898,15,6.8,119.550977,24.514325,224.3,0,2024-04-22 10:29:01,995
536,,,                    ,200026898,15,6.9,119.533942,24.497003,221.0,0,2024-04-22 10:41:04,384
504,,,                    ,200026898,15,7.0,119.522055,24.482013,215.3,0,2024-04-22 10:50:56,353
948,,,                    ,200026898,15,6.4,119.514125,24.471908,217.4,0,2024-04-22 10:57:31,745
1098,,,                    ,200026898,15,6.5,119.507572,24.462115,209.8,0,2024-04-22 11:04:05,896
700,,,                    ,200026898,15,6.1,119.499275,24.44704,202.0,0,2024-04-22 11:13:58,530
585,,,                    ,200026898,15,2.6,119.496992,24.444013,29.3,0,2024-04-22 11:34:53,434
1087,,,                    ,200026898,15,2.5,119.501405,24.452465,24.2,0,2024-04-22 11:48:01,884
514,,,                    ,200026898,15,2.5,119.509057,24.466282,35.8,0,2024-04-22 12:11:03,381
481,,,                    ,200026898,15,2.2,119.509807,24.467637,28.8,0,2024-04-22 12:13:15,364
1015,,,                    ,200026898,15,2.7,119.512288,24.471718,29.8,0,2024-04-22 12:19:50,826
510,,,                    ,200026898,15,2.2,119.512715,24.47241,30.1,0,2024-04-22 12:20:56,385
851,,,                    ,200026898,15,2.8,119.517023,24.479327,36.6,0,2024-04-22 12:31:55,677
906,,,                    ,200026898,15,2.7,119.518773,24.482055,31.6,0,2024-04-22 12:36:17,719
656,,,                    ,200026898,15,2.7,119.52725,24.493912,13.1,0,2024-04-22 12:56:00,500
1385,,,                    ,200026898,15,2.0,119.519248,24.493708,188.1,0,2024-04-22 13:29:56,1050
423,,,                    ,200026898,15,1.8,119.513387,24.478638,202.8,0,2024-04-22 13:58:34,310
573,,,                    ,200026898,15,6.4,119.46315,24.436227,227.4,0,2024-04-22 16:33:51,422
1190,,,                    ,200026898,15,6.4,119.459893,24.433763,226.0,0,2024-04-22 16:36:03,970
568,,,                    ,200026898,15,6.2,119.45187,24.42745,227.5,0,2024-04-22 16:41:32,415
946,,,                    ,200026898,15,6.1,119.445572,24.422343,227.1,0,2024-04-22 16:45:54,758
1206,,,                    ,200026898,15,6.4,119.440663,24.418667,241.5,0,2024-04-22 16:49:11,987
778,,,                    ,200026898,15,6.2,119.420885,24.406845,250.0,0,2024-04-22 17:01:17,608
959,,,                    ,200026898,15,7.0,119.408147,24.402495,248.5,0,2024-04-22 17:07:54,769
945,,,                    ,200026898,15,6.9,119.401595,24.400243,249.6,0,2024-04-22 17:11:13,750
1198,,,                    ,200026898,15,6.6,119.390668,24.39677,245.7,0,2024-04-22 17:16:45,986
1018,,,                    ,200026898,15,5.1,119.38667,24.395978,349.2,0,2024-04-22 17:18:56,820
1370,,,                    ,200026898,15,4.0,119.388972,24.400078,28.4,0,2024-04-22 17:22:13,1118
944,,,                    ,200026898,15,3.0,119.392098,24.40509,32.5,0,2024-04-22 17:28:49,756
1201,,,                    ,200026898,15,2.9,119.392603,24.405872,33.4,0,2024-04-22 17:29:55,1005
