fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
555,,,TIELONG61651-03-71%,412165103,15,9.4,120.089327,26.07468,181.6,0,2024-04-21 19:17:47,392
481,,,TIELONG61651-03-71%,412165103,15,9.4,120.089443,26.066822,179.2,0,2024-04-21 19:20:56,326
1544,,,TIELONG61651-03-71%,412165103,15,9.5,120.089313,26.058872,180.8,0,2024-04-21 19:24:04,1113
1132,,,TIELONG61651-03-71%,412165103,15,9.5,120.08892,26.050968,182.5,0,2024-04-21 19:27:13,880
1136,,,TIELONG61651-03-71%,412165103,15,9.6,120.088453,26.042912,182.9,0,2024-04-21 19:30:21,901
648,,,TIELONG61651-03-71%,412165103,15,10.1,120.087683,26.026655,182.9,0,2024-04-21 19:36:50,473
575,,,TIELONG61651-03-71%,412165103,15,9.3,120.0873,26.01891,182.5,0,2024-04-21 19:39:56,406
644,,,TIELONG61651-03-71%,412165103,15,9.4,120.086937,26.011078,182.3,0,2024-04-21 19:43:08,459
676,,,TIELONG61651-03-71%,412165103,15,9.1,120.086277,25.995952,181.9,0,2024-04-21 19:49:13,499
712,,,TIELONG61651-03-71%,412165103,15,9.5,120.085852,25.987975,182.7,0,2024-04-21 19:52:26,525
479,,,TIELONG61651-03-71%,412165103,15,9.1,120.085547,25.980395,182.0,0,2024-04-21 19:55:28,324
683,,,TIELONG61651-03-71%,412165103,15,6.4,120.082828,25.967628,198.5,0,2024-04-21 20:01:47,503
772,,,TIELONG61651-03-71%,412165103,15,1.2,120.081715,25.967357,254.8,0,2024-04-21 20:04:55,587
1087,,,TIELONG61651-03-71%,412165103,15,0.7,120.081113,25.966978,235.0,0,2024-04-21 20:08:05,874
630,,,TIELONG61651-03-71%,412165103,15,0.0,120.081115,25.966957,176.0,0,2024-04-21 20:11:12,449
880,,,TIELONG61651-03-70%,412165103,15,0.0,120.081167,25.966967,322.7,0,2024-04-21 20:17:34,679
574,,,TIELONG61651-03-71%,412165103,15,0.0,120.08114,25.967022,336.4,0,2024-04-21 20:20:39,413
656,,,TIELONG61651-03-71%,412165103,15,0.1,120.081182,25.966998,126.0,0,2024-04-21 20:26:56,484
1238,,,TIELONG61651-03-71%,412165103,15,0.0,120.08111,25.967037,300.7,0,2024-04-21 20:30:04,931
1007,,,TIELONG61651-03-70%,412165103,15,7.5,120.086957,25.963598,123.1,0,2024-04-21 20:33:20,807
944,,,TIELONG61651-03-70%,412165103,15,7.5,120.081088,25.967013,302.9,0,2024-04-21 20:36:23,740
697,,,TIELONG61651-03-70%,412165103,15,0.0,120.08115,25.966983,83.3,0,2024-04-21 20:42:38,526
638,,,TIELONG61651-03-70%,412165103,15,0.0,120.081113,25.967042,330.5,0,2024-04-21 20:45:47,481
755,,,TIELONG61651-03-70%,412165103,15,0.0,120.081098,25.967027,221.9,0,2024-04-21 20:48:55,575
1192,,,TIELONG61651-03-70%,412165103,15,0.0,120.081055,25.967063,313.2,0,2024-04-21 20:52:05,960
434,,,TIELONG61651-03-71%,412165103,15,0.0,120.081163,25.967007,163.3,0,2024-04-21 20:58:22,297
960,,,TIELONG61651-03-70%,412165103,15,0.0,120.081158,25.967035,350.9,0,2024-04-21 21:01:31,757
880,,,TIELONG61651-03-70%,412165103,15,0.0,120.081253,25.967,103.8,0,2024-04-21 21:07:49,683
767,,,TIELONG61651-03-70%,412165103,15,0.1,120.081157,25.967023,285.0,0,2024-04-21 21:10:55,575
697,,,TIELONG61651-03-70%,412165103,15,0.1,120.08123,25.966965,131.5,0,2024-04-21 21:14:05,516
700,,,TIELONG61651-03-70%,412165103,15,0.2,120.081067,25.967065,304.2,0,2024-04-21 21:17:12,517
930,,,TIELONG61651-03-71%,412165103,15,0.1,120.081077,25.967088,328.3,0,2024-04-21 21:23:30,740
696,,,TIELONG61651-03-70%,412165103,15,0.1,120.081212,25.967032,115.0,0,2024-04-21 21:26:39,532
639,,,TIELONG61651-03-71%,412165103,15,0.0,120.081128,25.967058,289.5,0,2024-04-21 21:29:50,482
610,,,TIELONG61651-03-70%,412165103,15,0.0,120.081142,25.967017,163.9,0,2024-04-21 21:32:56,449
609,,,TIELONG61651-03-70%,412165103,15,0.0,120.081097,25.96706,301.9,0,2024-04-21 21:39:13,443
1302,,,TIELONG61651-03-70%,412165103,15,0.0,120.08109,25.967055,230.1,0,2024-04-21 21:42:21,1000
577,,,TIELONG61651-03-70%,412165103,15,0.1,120.081175,25.966983,133.1,0,2024-04-21 21:45:31,426
581,,,TIELONG61651-03-70%,412165103,15,0.1,120.08131,25.967007,78.8,0,2024-04-21 21:51:47,415
711,,,TIELONG61651-03-70%,412165103,15,0.1,120.081187,25.966958,246.4,0,2024-04-21 21:54:54,535
571,,,TIELONG61651-03-70%,412165103,15,0.0,120.081195,25.967025,6.4,0,2024-04-21 21:58:04,418
422,,,TIELONG61651-03-70%,412165103,15,0.0,120.081018,25.967055,194.4,0,2024-04-21 22:04:22,281
578,,,TIELONG61651-03-70%,412165103,15,0.1,120.081117,25.967038,100.6,0,2024-04-21 22:07:28,425
747,,,TIELONG61651-03-70%,412165103,15,0.1,120.081283,25.966823,305.4,0,2024-04-21 22:16:53,553
585,,,TIELONG61651-03-70%,412165103,15,0.0,120.081343,25.966808,105.5,0,2024-04-21 22:20:00,442
603,,,TIELONG61651-03-70%,412165103,15,0.1,120.081455,25.966717,132.3,0,2024-04-21 22:23:08,434
741,,,TIELONG61651-03-70%,412165103,15,0.0,120.081458,25.96672,41.9,0,2024-04-21 22:26:16,568
1310,,,TIELONG61651-03-70%,412165103,15,0.0,120.081523,25.966725,255.6,0,2024-04-21 22:32:32,1037
611,,,TIELONG61651-03-70%,412165103,15,0.0,120.08157,25.966657,148.4,0,2024-04-21 22:35:40,440
1079,,,TIELONG61651-03-70%,412165103,15,0.0,120.081665,25.966782,78.8,0,2024-04-21 22:45:04,859
563,,,TIELONG61651-03-70%,412165103,15,0.0,120.081598,25.966745,300.8,0,2024-04-21 22:51:19,412
617,,,TIELONG61651-03-70%,412165103,15,0.0,120.081693,25.966663,354.2,0,2024-04-21 22:57:35,451
512,,,TIELONG61651-03-70%,412165103,15,0.0,120.08163,25.966717,313.1,0,2024-04-21 23:00:44,368
809,,,TIELONG61651-03-70%,412165103,15,0.3,120.081857,25.96654,130.9,0,2024-04-21 23:03:51,637
801,,,TIELONG61651-03-70%,412165103,15,0.0,120.081873,25.966597,14.8,0,2024-04-21 23:07:02,621
1184,,,TIELONG61651-03-70%,412165103,15,0.1,120.08171,25.966672,297.0,0,2024-04-21 23:10:08,931
639,,,TIELONG61651-03-70%,412165103,15,0.1,120.08183,25.966592,194.2,0,2024-04-21 23:16:32,474
743,,,TIELONG61651-03-70%,412165103,15,0.0,120.081873,25.966552,135.7,0,2024-04-21 23:19:32,566
1191,,,TIELONG61651-03-70%,412165103,15,0.0,120.081797,25.96659,299.0,0,2024-04-21 23:22:38,959
765,,,TIELONG61651-03-70%,412165103,15,0.0,120.081897,25.966615,89.9,0,2024-04-21 23:29:43,601
579,,,TIELONG61651-03-70%,412165103,15,0.1,120.081993,25.966572,116.5,0,2024-04-21 23:32:51,438
1259,,,TIELONG61651-03-70%,412165103,15,0.0,120.082035,25.966603,49.7,0,2024-04-21 23:36:01,1046
620,,,TIELONG61651-03-70%,412165103,15,0.1,120.082247,25.966618,84.2,0,2024-04-21 23:42:17,477
563,,,TIELONG61651-03-70%,412165103,15,0.0,120.082247,25.966597,180.0,0,2024-04-21 23:45:24,408
493,,,TIELONG61651-03-70%,412165103,15,0.0,120.082317,25.966622,68.3,0,2024-04-21 23:48:32,364
494,,,TIELONG61651-03-70%,412165103,15,0.0,120.082363,25.966592,299.0,0,2024-04-21 23:54:49,375
483,,,TIELONG61651-03-70%,412165103,15,0.0,120.082297,25.966587,265.2,0,2024-04-21 23:57:58,343
1255,,,TIELONG61651-03-70%,412165103,15,0.0,120.082255,25.966587,270.0,0,2024-04-22 00:01:06,1004
562,,,TIELONG61651-03-70%,412165103,15,0.0,120.082198,25.966603,288.1,0,2024-04-22 00:04:15,420
648,,,TIELONG61651-03-70%,412165103,15,0.0,120.082082,25.966618,313.2,0,2024-04-22 00:10:33,496
509,,,TIELONG61651-03-70%,412165103,15,0.1,120.082165,25.966562,127.1,0,2024-04-22 00:13:42,370
1253,,,TIELONG61651-03-70%,412165103,15,0.0,120.082117,25.966583,296.5,0,2024-04-22 00:16:49,1005
957,,,TIELONG61651-03-70%,412165103,15,0.0,120.082195,25.966585,81.4,0,2024-04-22 00:23:07,771
576,,,TIELONG61651-03-70%,412165103,15,0.1,120.082312,25.966597,83.6,0,2024-04-22 00:26:14,430
1332,,,TIELONG61651-03-70%,412165103,15,0.0,120.082328,25.9666,77.4,0,2024-04-22 00:29:24,1059
684,,,TIELONG61651-03-70%,412165103,15,0.0,120.082158,25.966608,274.7,0,2024-04-22 00:35:41,518
815,,,TIELONG61651-03-70%,412165103,15,0.0,120.082148,25.966602,233.4,0,2024-04-22 00:38:48,641
1000,,,TIELONG61651-03-70%,412165103,15,0.1,120.08207,25.966553,235.5,0,2024-04-22 00:41:57,801
1335,,,TIELONG61651-03-69%,412165103,15,0.2,120.082273,25.966597,76.6,0,2024-04-22 00:45:06,1050
752,,,TIELONG61651-03-70%,412165103,15,0.0,120.082262,25.966525,238.7,0,2024-04-22 00:51:26,563
488,,,TIELONG61651-03-70%,412165103,15,0.0,120.082192,25.966538,281.9,0,2024-04-22 00:54:33,348
806,,,TIELONG61651-03-70%,412165103,15,0.2,120.082492,25.966497,125.3,0,2024-04-22 01:00:52,623
624,,,TIELONG61651-03-70%,412165103,15,0.0,120.082247,25.96658,275.0,0,2024-04-22 01:07:08,455
634,,,TIELONG61651-03-70%,412165103,15,0.0,120.08217,25.966602,287.4,0,2024-04-22 01:10:16,465
1735,,,TIELONG61651-03-69%,412165103,15,0.1,120.08206,25.966628,285.0,0,2024-04-22 01:13:25,1297
751,,,TIELONG61651-03-69%,412165103,15,0.0,120.082038,25.966638,34.9,0,2024-04-22 01:19:43,571
695,,,TIELONG61651-03-70%,412165103,15,0.0,120.081983,25.966697,319.7,0,2024-04-22 01:22:50,530
522,,,TIELONG61651-03-70%,412165103,15,0.1,120.082108,25.966652,111.8,0,2024-04-22 01:25:57,367
569,,,TIELONG61651-03-70%,412165103,15,0.2,120.082518,25.966592,115.5,0,2024-04-22 01:32:14,408
591,,,TIELONG61651-03-70%,412165103,15,0.1,120.082518,25.966473,180.0,0,2024-04-22 01:35:23,437
768,,,TIELONG61651-03-69%,412165103,15,0.5,120.082457,25.96693,353.0,0,2024-04-22 01:38:32,590
512,,,TIELONG61651-03-70%,412165103,15,1.6,120.081023,25.968705,297.7,0,2024-04-22 01:44:50,363
613,,,TIELONG61651-03-69%,412165103,15,3.7,120.072397,25.969843,287.8,0,2024-04-22 01:51:07,450
515,,,TIELONG61651-03-70%,412165103,15,1.2,120.071657,25.970595,318.4,0,2024-04-22 01:54:14,372
629,,,TIELONG61651-03-69%,412165103,15,2.0,120.072237,25.971868,48.5,0,2024-04-22 02:00:37,471
628,,,TIELONG61651-03-69%,412165103,15,1.6,120.072237,25.97325,0.0,0,2024-04-22 02:03:45,476
690,,,TIELONG61651-03-69%,412165103,15,1.6,120.072545,25.974632,11.3,0,2024-04-22 02:06:56,524
633,,,TIELONG61651-03-69%,412165103,15,1.7,120.072868,25.976097,11.2,0,2024-04-22 02:10:09,471
519,,,TIELONG61651-03-69%,412165103,15,2.0,120.073385,25.979075,2.3,0,2024-04-22 02:16:26,370
688,,,TIELONG61651-03-69%,412165103,15,1.7,120.072967,25.980492,345.1,0,2024-04-22 02:19:25,506
508,,,TIELONG61651-03-70%,412165103,15,1.3,120.070457,25.981493,279.5,0,2024-04-22 02:25:45,368
582,,,TIELONG61651-03-69%,412165103,15,1.6,120.068897,25.981403,266.3,0,2024-04-22 02:28:50,431
685,,,TIELONG61651-03-69%,412165103,15,0.6,120.069358,25.981733,51.5,0,2024-04-22 02:31:59,521
693,,,TIELONG61651-03-69%,412165103,15,1.3,120.069713,25.982817,16.4,0,2024-04-22 02:35:14,515
1190,,,TIELONG61651-03-69%,412165103,15,1.8,120.07007,25.984343,11.8,0,2024-04-22 02:38:26,983
759,,,TIELONG61651-03-69%,412165103,15,1.9,120.0708,25.987327,15.8,0,2024-04-22 02:44:38,588
699,,,TIELONG61651-03-69%,412165103,15,1.8,120.07181,25.990233,15.7,0,2024-04-22 02:50:56,514
817,,,TIELONG61651-03-69%,412165103,15,1.8,120.073678,25.992848,44.4,0,2024-04-22 02:57:14,637
707,,,TIELONG61651-03-69%,412165103,15,1.8,120.074512,25.99415,29.9,0,2024-04-22 03:00:16,523
701,,,TIELONG61651-03-69%,412165103,15,1.7,120.07469,25.997443,355.3,0,2024-04-22 03:06:31,542
602,,,TIELONG61651-03-69%,412165103,15,1.7,120.073268,25.998073,296.2,0,2024-04-22 03:09:39,453
699,,,TIELONG61651-03-69%,412165103,15,1.5,120.07189,25.997693,252.9,0,2024-04-22 03:12:48,538
741,,,TIELONG61651-03-69%,412165103,15,0.8,120.07181,25.998377,353.9,0,2024-04-22 03:15:56,565
638,,,TIELONG61651-03-69%,412165103,15,1.9,120.072938,26.001425,14.0,0,2024-04-22 03:22:13,478
1001,,,TIELONG61651-03-69%,412165103,15,1.5,120.073292,26.002668,14.3,0,2024-04-22 03:25:21,782
689,,,TIELONG61651-03-69%,412165103,15,1.6,120.073592,26.004038,11.1,0,2024-04-22 03:28:29,507
639,,,TIELONG61651-03-69%,412165103,15,1.7,120.073968,26.007022,9.0,0,2024-04-22 03:34:44,473
687,,,TIELONG61651-03-69%,412165103,15,1.8,120.074133,26.008528,5.6,0,2024-04-22 03:37:52,515
739,,,TIELONG61651-03-69%,412165103,15,1.8,120.074073,26.010107,358.0,0,2024-04-22 03:41:01,549
661,,,TIELONG61651-03-69%,412165103,15,1.6,120.073652,26.012828,345.7,0,2024-04-22 03:47:17,488
592,,,TIELONG61651-03-69%,412165103,15,1.1,120.072448,26.013938,350.2,0,2024-04-22 03:53:34,435
573,,,TIELONG61651-03-69%,412165103,15,1.7,120.074723,26.015565,35.7,0,2024-04-22 03:59:50,424
518,,,TIELONG61651-03-69%,412165103,15,1.8,120.075745,26.016808,36.4,0,2024-04-22 04:02:59,369
752,,,TIELONG61651-03-69%,412165103,15,1.7,120.076317,26.018178,20.5,0,2024-04-22 04:06:06,558
582,,,TIELONG61651-03-69%,412165103,15,1.8,120.076775,26.01964,15.7,0,2024-04-22 04:09:14,424
704,,,TIELONG61651-03-69%,412165103,15,1.7,120.076387,26.022137,336.1,0,2024-04-22 04:15:30,541
544,,,TIELONG61651-03-69%,412165103,15,1.7,120.075942,26.023538,344.0,0,2024-04-22 04:18:38,396
646,,,TIELONG61651-03-69%,412165103,15,1.7,120.076357,26.025983,15.2,0,2024-04-22 04:24:54,478
985,,,TIELONG61651-03-69%,412165103,15,1.8,120.076513,26.027545,5.1,0,2024-04-22 04:28:02,769
605,,,TIELONG61651-03-69%,412165103,15,1.5,120.076775,26.028793,10.6,0,2024-04-22 04:31:11,436
604,,,TIELONG61651-03-69%,412165103,15,1.5,120.076903,26.030075,5.1,0,2024-04-22 04:34:19,427
704,,,TIELONG61651-03-69%,412165103,15,1.5,120.07688,26.032975,5.4,0,2024-04-22 04:40:35,522
1206,,,TIELONG61651-03-69%,412165103,15,1.4,120.077545,26.034,30.2,0,2024-04-22 04:43:45,986
1392,,,TIELONG61651-03-69%,412165103,15,1.9,120.077657,26.035655,3.4,0,2024-04-22 04:46:53,1125
846,,,TIELONG61651-03-69%,412165103,15,1.7,120.0779,26.037077,8.7,0,2024-04-22 04:50:02,656
