fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1851,,14101,,412470463,15,3.5,116.894398,23.21996,222.2,30,2024-04-19 05:38:11,1242
1839,,14101,,412470463,15,3.1,116.88169,23.20469,208.3,30,2024-04-19 05:58:38,1244
2217,,14101,,412470463,15,3.9,116.812135,23.174988,59.6,30,2024-04-20 18:01:31,1589
2296,,14101,,412470463,15,2.1,116.850078,23.189693,220.7,30,2024-04-21 05:30:30,1728
2248,,14101,,412470463,15,10.7,116.797937,23.194,29.0,30,2024-04-22 21:35:09,1643
1904,,14101,,412470463,15,11.2,116.814328,23.22104,20.6,30,2024-04-22 21:45:10,1408
1843,,14101,,412470463,15,9.5,116.84686,23.25115,210.7,30,2024-04-23 02:43:00,1347
1715,,14101,,412470463,15,10.0,116.830473,23.21339,215.7,30,2024-04-23 02:57:28,1260
1661,,14101,,412470463,15,10.6,116.818017,23.187,215.8,30,2024-04-23 03:07:28,1236
1860,,14101,,412470463,15,4.4,116.842663,23.157547,243.8,30,2024-04-25 06:03:58,1313
1687,,14101,,412470463,15,10.3,116.80317,23.181492,52.8,30,2024-04-26 21:55:48,1107
2020,,14101,,412470463,15,10.2,116.817935,23.22364,18.0,30,2024-04-26 22:11:16,1315
