fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1817,,,,416005070,15,0.0,121.639602,23.998677,360.0,30,2024-04-16 00:34:55,1289
1921,,,,416005070,15,4.5,121.638487,23.998037,271.7,30,2024-04-16 00:38:51,1367
1725,,,,416005070,15,5.9,121.637313,23.993918,204.6,30,2024-04-16 00:42:51,1240
1923,,,,416005070,15,6.0,121.63441,23.987752,205.5,30,2024-04-16 00:46:52,1352
2030,,,,416005070,15,5.9,121.631288,23.981675,203.9,30,2024-04-16 00:50:51,1452
1799,,,,416005070,15,5.9,121.628662,23.975482,204.5,30,2024-04-16 00:54:52,1295
1655,,,,416005070,15,5.7,121.627325,23.969093,152.2,30,2024-04-16 00:58:52,1171
1906,,,,416005070,15,5.4,121.633262,23.969997,75.0,30,2024-04-16 01:02:51,1339
1672,,,,416005070,15,5.1,121.640208,23.973678,53.7,30,2024-04-16 01:07:51,1160
1752,,,,416005070,15,5.8,121.645505,23.977368,51.5,30,2024-04-16 01:11:51,1243
1920,,,,416005070,15,6.0,121.650818,23.981303,55.8,30,2024-04-16 01:15:52,1379
1857,,,,416005070,15,5.7,121.65621,23.985357,58.5,30,2024-04-16 01:19:51,1340
1776,,,,416005070,15,5.6,121.662067,23.98843,61.6,30,2024-04-16 01:23:51,1265
1640,,,,416005070,15,5.5,121.667763,23.991503,59.3,30,2024-04-16 01:27:50,1178
1598,,,,416005070,15,5.2,121.673113,23.994913,52.7,30,2024-04-16 01:31:51,1127
1658,,,,416005070,15,5.1,121.678053,23.998705,40.1,30,2024-04-16 01:35:51,1175
1520,,,,416005070,15,5.2,121.68207,24.003337,29.3,30,2024-04-16 01:39:50,1071
1629,,,,416005070,15,5.1,121.684557,24.007177,34.0,30,2024-04-16 01:42:51,1147
1688,,,,416005070,15,5.7,121.688938,24.01351,21.7,30,2024-04-16 01:47:51,1195
1598,,,,416005070,15,5.3,121.691383,24.019008,18.9,30,2024-04-16 01:51:51,1166
2168,,,,416005070,15,5.5,121.693812,24.02444,36.6,30,2024-04-16 01:55:51,1540
1528,,,,416005070,15,5.2,121.697235,24.027597,45.9,30,2024-04-16 01:58:52,1085
1582,,,,416005070,15,5.4,121.702255,24.031427,56.0,30,2024-04-16 02:02:52,1106
1840,,,,416005070,15,5.1,121.708795,24.035683,31.9,30,2024-04-16 02:07:50,1298
1784,,,,416005070,15,5.1,121.711395,24.042377,14.0,30,2024-04-16 02:12:52,1235
1589,,,,416005070,15,1.2,121.711883,24.043648,230.5,30,2024-04-16 02:16:51,1104
1800,,,,416005070,15,0.9,121.711435,24.042903,223.5,30,2024-04-16 02:20:20,1262
1492,,,,416005070,15,0.9,121.711005,24.042292,205.2,30,2024-04-16 02:23:21,1049
1557,,,,416005070,15,0.7,121.710598,24.041742,222.0,30,2024-04-16 02:26:23,1078
1659,,,,416005070,15,0.7,121.709857,24.040883,239.8,30,2024-04-16 02:32:22,1156
1906,,,,416005070,15,1.0,121.709497,24.040453,188.4,30,2024-04-16 02:35:20,1311
1348,,,,416005070,15,0.5,121.708628,24.039305,171.1,30,2024-04-16 02:44:21,971
1444,,,,416005070,15,0.4,121.708468,24.038975,221.6,30,2024-04-16 02:47:21,1026
1733,,,,416005070,15,0.6,121.70833,24.038657,229.5,30,2024-04-16 02:50:22,1201
1585,,,,416005070,15,0.6,121.70787,24.038042,256.6,30,2024-04-16 02:56:21,1118
1818,,,,416005070,15,0.7,121.707558,24.037815,244.5,30,2024-04-16 02:59:22,1265
1924,,,,416005070,15,0.4,121.706857,24.037362,218.8,30,2024-04-16 03:05:21,1374
1654,,,,416005070,15,0.4,121.706562,24.037133,217.4,30,2024-04-16 03:08:21,1177
1660,,,,416005070,15,3.9,121.706793,24.037842,25.3,30,2024-04-16 03:13:48,1199
1910,,,,416005070,15,4.0,121.708753,24.040693,28.6,30,2024-04-16 03:16:47,1339
1859,,,,416005070,15,4.0,121.713075,24.04407,66.9,30,2024-04-16 03:21:46,1316
1816,,,,416005070,15,3.8,121.716357,24.046935,24.1,30,2024-04-16 03:25:46,1282
1446,,,,416005070,15,4.0,121.717225,24.050162,13.5,30,2024-04-16 03:28:48,1011
1339,,,,416005070,15,2.3,121.717643,24.055608,340.5,30,2024-04-16 03:33:48,947
1215,,,,416005070,15,0.3,121.717112,24.056183,283.7,30,2024-04-16 03:36:49,869
1628,,,,416005070,15,5.2,121.71625,24.05685,333.2,30,2024-04-16 03:42:41,1135
1664,,,,416005070,15,5.8,121.713558,24.060575,313.1,30,2024-04-16 03:45:43,1155
1616,,,,416005070,15,4.5,121.711385,24.06684,339.8,30,2024-04-16 03:50:42,1115
1383,,,,416005070,15,0.5,121.710678,24.067608,264.3,30,2024-04-16 03:54:43,966
1583,,,,416005070,15,2.5,121.709957,24.067228,285.1,30,2024-04-16 03:58:38,1098
1607,,,,416005070,15,2.9,121.70906,24.067982,138.1,30,2024-04-16 04:02:36,1116
1157,,,,416005070,15,3.7,121.71187,24.06605,114.3,30,2024-04-16 04:06:37,821
1096,,,,416005070,15,3.6,121.713178,24.063677,169.1,30,2024-04-16 04:10:38,785
1531,,,,416005070,15,4.6,121.713065,24.06102,63.3,30,2024-04-16 04:15:11,1045
1302,,,,416005070,15,4.4,121.71471,24.059357,231.3,30,2024-04-16 04:19:40,900
1306,,,,416005070,15,3.4,121.716103,24.057955,189.8,30,2024-04-16 04:23:38,917
1234,,,,416005070,15,4.3,121.716802,24.056497,105.2,30,2024-04-16 04:26:41,869
1319,,,,416005070,15,4.0,121.717513,24.054767,96.1,30,2024-04-16 04:30:37,932
1263,,,,416005070,15,4.1,121.717222,24.050902,186.5,30,2024-04-16 04:35:09,876
1231,,,,416005070,15,3.3,121.716698,24.048975,137.9,30,2024-04-16 04:39:39,865
1149,,,,416005070,15,1.3,121.714155,24.046622,280.2,30,2024-04-16 04:43:37,801
1532,,,,416005070,15,0.6,121.713832,24.046823,302.2,30,2024-04-16 04:45:40,1065
1880,,,,416005070,15,0.2,121.713348,24.04714,281.4,30,2024-04-16 04:51:38,1329
1152,,,,416005070,15,0.0,121.713102,24.047268,291.5,30,2024-04-16 04:54:37,813
1094,,,,416005070,15,0.7,121.712873,24.047458,305.0,30,2024-04-16 04:57:38,769
1466,,,,416005070,15,0.6,121.712385,24.047863,311.0,30,2024-04-16 05:03:37,1012
1537,,,,416005070,15,0.7,121.71199,24.04824,303.4,30,2024-04-16 05:09:38,1073
1527,,,,416005070,15,0.3,121.711793,24.048767,328.0,30,2024-04-16 05:15:37,1079
1251,,,,416005070,15,0.3,121.711758,24.049033,331.4,30,2024-04-16 05:18:40,880
1542,,,,416005070,15,4.1,121.713015,24.049827,76.2,30,2024-04-16 05:24:34,1108
1262,,,,416005070,15,1.2,121.713732,24.05032,15.3,30,2024-04-16 05:26:36,895
1840,,,,416005070,15,0.4,121.713855,24.051165,315.6,30,2024-04-16 05:34:04,1326
1591,,,,416005070,15,0.5,121.713747,24.051743,334.6,30,2024-04-16 05:40:04,1132
1429,,,,416005070,15,0.4,121.713705,24.052038,329.1,30,2024-04-16 05:43:04,1029
1374,,,,416005070,15,1.5,121.713612,24.052705,86.1,30,2024-04-16 05:49:03,995
1508,,,,416005070,15,0.3,121.715543,24.050472,80.1,30,2024-04-16 05:52:59,1080
1536,,,,416005070,15,0.7,121.715608,24.050693,358.9,30,2024-04-16 05:55:00,1105
