fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1111,,0,,412452957,15,0.0,118.645512,24.860943,176.0,30,2024-04-16 06:23:42,911
1048,,0,,412452957,15,0.1,118.645452,24.86094,3.3,30,2024-04-16 06:59:37,838
1452,,0,,412452957,15,0.0,118.645718,24.86068,61.4,30,2024-04-16 08:23:31,1159
1248,,0,,412452957,15,0.0,118.645358,24.861183,0.0,30,2024-04-16 14:05:09,945
1048,,0,,412452957,15,0.1,118.645623,24.860832,0.0,30,2024-04-20 02:21:49,847
801,,0,,412452957,15,0.0,118.645668,24.86081,291.6,30,2024-04-20 02:45:46,624
1306,,0,,412452957,15,0.0,118.645268,24.86098,297.7,30,2024-04-20 03:45:40,1027
862,,0,,412452957,15,0.0,118.645378,24.860788,138.8,30,2024-04-20 05:10:30,668
1107,,0,,412452957,15,0.2,118.645435,24.860728,2.4,30,2024-04-20 08:57:13,888
1328,,0,,412452957,15,0.2,118.64555,24.860517,3.0,30,2024-04-20 09:46:07,1063
1081,,0,,412452957,15,0.1,118.645433,24.86088,297.9,30,2024-04-20 15:32:35,831
1366,,0,,412452957,15,0.0,118.645363,24.860893,200.7,30,2024-04-20 16:08:33,1045
1372,,0,,412452957,15,0.4,118.645672,24.860583,314.2,30,2024-04-20 23:56:02,1079
917,,0,,412452957,15,0.3,118.645503,24.860835,120.9,30,2024-04-21 00:20:59,711
1319,,0,,412452957,15,0.1,118.645222,24.86079,199.1,30,2024-04-21 02:20:50,1066
1505,,0,,412452957,15,0.1,118.645307,24.8607,280.1,30,2024-04-21 03:55:43,1218
1505,,0,,412452957,15,0.3,118.645367,24.860873,181.6,30,2024-04-21 05:55:32,1203
1616,,0,,412452957,15,0.2,118.64532,24.860823,0.0,30,2024-04-21 06:07:31,1250
1557,,0,,412452957,15,0.1,118.645345,24.860835,129.3,30,2024-04-21 14:20:00,1132
1041,,0,,412452957,15,0.0,118.645777,24.860665,46.4,30,2024-04-21 23:19:16,831
1258,,0,,412452957,15,0.1,118.645675,24.860557,2.3,30,2024-04-22 01:07:08,1013
1435,,0,,412452957,15,0.0,118.645685,24.860477,190.7,30,2024-04-22 01:19:08,1141
1375,,0,,412452957,15,0.0,118.645862,24.860463,49.2,30,2024-04-22 01:55:05,1095
1498,,0,,412452957,15,0.1,118.645787,24.860565,312.1,30,2024-04-22 02:30:04,1153
985,,0,,412452957,15,0.1,118.64551,24.86086,200.5,30,2024-04-22 03:42:57,777
987,,0,,412452957,15,0.3,118.645688,24.86067,31.4,30,2024-04-22 06:17:43,792
1810,,0,,412452957,15,0.1,118.645668,24.860802,0.0,30,2024-04-22 06:41:40,1398
1311,,0,,412452957,15,0.0,118.645567,24.86095,13.0,30,2024-04-22 11:17:17,1053
930,,0,,412452957,15,0.1,118.645677,24.860882,316.2,30,2024-04-22 12:29:11,752
1319,,0,,412452957,15,0.0,118.645683,24.860803,330.5,30,2024-04-22 16:29:53,1088
1029,,0,,412452957,15,0.0,118.645383,24.860805,173.9,30,2024-04-23 13:32:20,806
