fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
929,,       ,,412441594,15,3.2,120.662498,26.513043,243.4,30,2024-04-27 20:13:23,713
673,,       ,,412441594,15,3.6,120.658577,26.511982,260.6,30,2024-04-27 20:17:22,485
1059,,       ,,412441594,15,3.6,120.651087,26.511408,268.6,30,2024-04-27 20:24:22,821
594,,       ,,412441594,15,3.6,120.651087,26.511408,268.6,30,2024-04-27 20:24:22,419
608,,       ,,412441594,15,3.6,120.651087,26.511408,268.6,30,2024-04-27 20:24:22,438
608,,       ,,412441594,15,3.3,120.638175,26.513158,276.4,30,2024-04-27 20:36:22,440
718,,,MINFUDINGYU06196    ,412441594,15,3.5,120.637733,26.513188,278.9,0,2024-04-27 20:36:52,528
1177,,,MINFUDINGYU06196    ,412441594,15,2.6,120.630722,26.513532,275.1,0,2024-04-27 20:43:22,863
601,,,MINFUDINGYU06196    ,412441594,15,3.2,120.625947,26.513602,272.4,0,2024-04-27 20:47:52,416
647,,,MINFUDINGYU06196    ,412441594,15,3.4,120.623833,26.513588,265.4,0,2024-04-27 20:49:51,480
659,,0000000,,412441594,15,3.5,120.617918,26.513665,268.9,30,2024-04-27 20:55:21,478
716,,0000000,,412441594,15,3.4,120.612587,26.513343,259.3,30,2024-04-27 21:00:21,527
538,,0000000,,412441594,15,3.4,120.612587,26.513343,259.3,30,2024-04-27 21:00:21,375
840,,0000000,,412441594,15,3.4,120.612587,26.513343,259.3,30,2024-04-27 21:00:21,627
999,,0000000,,412441594,15,3.6,120.600142,26.511033,255.5,30,2024-04-27 21:12:21,780
548,,0000000,,412441594,15,3.2,120.594845,26.510283,256.2,30,2024-04-27 21:17:21,393
710,,0000000,,412441594,15,3.5,120.590542,26.509652,255.9,30,2024-04-27 21:21:21,515
486,,0000000,,412441594,15,3.4,120.588428,26.509288,263.5,30,2024-04-27 21:23:21,342
1003,,0000000,,412441594,15,3.4,120.588428,26.509288,263.5,30,2024-04-27 21:23:21,767
871,,0000000,,412441594,15,3.4,120.588428,26.509288,263.5,30,2024-04-27 21:23:21,672
596,,0000000,,412441594,15,3.6,120.573252,26.510177,302.3,30,2024-04-27 21:37:21,429
476,,0000000,,412441594,15,3.3,120.56964,26.512492,313.9,30,2024-04-27 21:41:21,343
648,,0000000,,412441594,15,3.2,120.566478,26.514938,318.8,30,2024-04-27 21:45:21,471
608,,0000000,,412441594,15,3.2,120.56383,26.517137,311.6,30,2024-04-27 21:48:51,436
531,,0000000,,412441594,15,3.2,120.562332,26.518338,315.0,30,2024-04-27 21:50:51,366
995,,0000000,,412441594,15,3.2,120.562332,26.518338,315.0,30,2024-04-27 21:50:51,759
587,,0000000,,412441594,15,3.2,120.562332,26.518338,315.0,30,2024-04-27 21:50:51,421
607,,0000000,,412441594,15,1.3,120.563185,26.55283,207.5,30,2024-04-27 23:42:29,444
846,,0000000,,412441594,15,1.3,120.563185,26.55283,207.5,30,2024-04-27 23:42:29,650
726,,0000000,,412441594,15,1.3,120.563185,26.55283,207.5,30,2024-04-27 23:42:29,545
651,,,MINFUDINGYU 06196   ,412441594,15,2.2,121.593577,26.762945,187.9,0,2024-04-28 16:49:16,462
707,,,MINFUDINGYU 06196   ,412441594,15,2.2,121.593635,26.75866,182.6,0,2024-04-28 16:56:16,521
874,,,MINFUDINGYU 06196   ,412441594,15,2.2,121.593635,26.75866,182.6,0,2024-04-28 16:56:16,660
605,,,MINFUDINGYU 06196   ,412441594,15,2.2,121.593635,26.75866,182.6,0,2024-04-28 16:56:16,430
603,,,MINFUDINGYU 06196   ,412441594,15,2.2,121.593635,26.75866,182.6,0,2024-04-28 16:56:16,407
987,,,MINFUDINGYU 06196   ,412441594,15,3.0,121.630188,26.78428,12.2,0,2024-04-28 18:38:13,750
535,,,MINFUDINGYU 06196   ,412441594,15,3.0,121.630188,26.78428,12.2,0,2024-04-28 18:38:13,363
541,,,MINFUDINGYU 06196   ,412441594,15,3.0,121.630188,26.78428,12.2,0,2024-04-28 18:38:13,364
653,,,MINFUDINGYU 06196   ,412441594,15,3.0,121.630188,26.78428,12.2,0,2024-04-28 18:38:13,468
