fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2261,,       ,,416008271,15,5.7,120.159955,22.995707,265.8,0,2024-04-16 05:07:46,1616
1754,,       ,,416008271,15,10.7,120.15232,22.990973,221.7,0,2024-04-16 05:11:54,1231
1919,,       ,,416008271,15,15.3,120.143872,22.984252,251.9,0,2024-04-16 05:15:37,1376
2334,,       ,,416008271,15,17.0,120.129297,22.9799,258.2,0,2024-04-16 05:18:51,1676
2263,,       ,,416008271,15,17.1,120.107088,22.988285,301.7,0,2024-04-16 05:23:36,1653
1923,,       ,,416008271,15,15.9,120.093033,22.995643,299.1,0,2024-04-16 05:26:49,1379
1652,,       ,,416008271,15,15.1,120.072292,23.006277,303.5,0,2024-04-16 05:31:36,1178
1924,,       ,,416008271,15,14.8,120.05402,23.015797,295.5,0,2024-04-16 05:35:53,1381
2049,,       ,,416008271,15,17.1,120.028472,23.028183,299.0,0,2024-04-16 05:41:44,1453
1700,,       ,,416008271,15,1.2,120.021143,23.032208,277.2,0,2024-04-16 05:43:52,1216
2108,,       ,,416008271,15,17.1,120.00593,23.039595,299.5,0,2024-04-16 05:49:43,1545
1791,,       ,,416008271,15,16.7,119.99164,23.047157,299.0,0,2024-04-16 05:52:55,1298
2395,,,MING YEUN           ,416008271,15,16.6,119.970848,23.057448,295.8,0,2024-04-16 05:57:40,1733
1876,,       ,,416008271,15,15.8,119.952757,23.066357,305.8,0,2024-04-16 06:01:53,1349
2083,,       ,,416008271,15,16.1,119.946302,23.070335,299.7,0,2024-04-16 06:03:29,1472
1951,,       ,,416008271,15,15.7,119.924867,23.081088,306.7,0,2024-04-16 06:08:46,1414
2676,,       ,,416008271,15,16.4,119.905463,23.09132,297.8,0,2024-04-16 06:13:31,1989
2942,,,MING YEUN           ,416008271,15,16.0,119.887978,23.101313,300.1,0,2024-04-16 06:17:49,2181
2779,,,MING YEUN           ,416008271,15,17.3,119.877112,23.107753,297.8,0,2024-04-16 06:20:29,2074
3065,,       ,,416008271,15,16.9,119.85807,23.117148,300.5,0,2024-04-16 06:24:41,2304
3338,,       ,,416008271,15,15.6,119.833598,23.124927,280.2,0,2024-04-16 06:29:56,2497
3018,,       ,,416008271,15,15.8,119.821395,23.12676,276.7,0,2024-04-16 06:32:33,2234
3256,,,MING YEUN           ,416008271,15,15.8,119.8022,23.132308,284.4,0,2024-04-16 06:36:45,2395
2014,,,MING YEUN           ,416008271,15,15.2,119.783008,23.13551,282.2,0,2024-04-16 06:40:59,1447
2233,,       ,,416008271,15,16.4,119.766298,23.13856,269.9,0,2024-04-16 06:44:44,1609
3141,,       ,,416008271,15,1.1,119.747807,23.139648,220.3,0,2024-04-16 06:49:00,2328
3189,,       ,,416008271,15,0.7,119.748075,23.139473,19.7,0,2024-04-16 06:52:08,2380
2937,,       ,,416008271,15,7.0,119.748683,23.139327,254.5,0,2024-04-16 06:58:29,2189
2558,,       ,,416008271,15,6.5,119.748205,23.139843,72.4,0,2024-04-16 07:00:05,1885
2873,,       ,,416008271,15,0.0,119.74982,23.13941,78.8,0,2024-04-16 07:19:52,2103
2385,,       ,,416008271,15,0.0,119.750253,23.139497,61.8,0,2024-04-16 07:23:04,1737
2381,,       ,,416008271,15,0.7,119.751005,23.139787,60.6,0,2024-04-16 07:29:26,1740
2710,,       ,,416008271,15,0.0,119.748288,23.139927,316.8,0,2024-04-16 07:33:10,1988
3119,,       ,,416008271,15,0.0,119.748605,23.139898,207.6,0,2024-04-16 07:36:23,2303
3457,,       ,,416008271,15,0.0,119.748933,23.139353,109.2,0,2024-04-16 07:42:45,2533
2985,,       ,,416008271,15,0.0,119.749092,23.139147,192.1,0,2024-04-16 07:45:56,2151
3052,,       ,,416008271,15,0.7,119.748982,23.138878,242.1,0,2024-04-16 07:49:07,2214
3148,,       ,,416008271,15,0.0,119.749603,23.138507,77.5,0,2024-04-16 07:55:25,2297
2885,,       ,,416008271,15,0.0,119.750083,23.138607,57.1,0,2024-04-16 07:58:36,2118
3078,,       ,,416008271,15,0.0,119.748137,23.14025,282.0,0,2024-04-16 08:01:46,2220
2689,,       ,,416008271,15,0.0,119.748263,23.140278,247.9,0,2024-04-16 08:04:55,1922
2602,,,MING YEUN           ,416008271,15,1.0,119.748865,23.140318,28.1,0,2024-04-16 08:11:11,1855
2960,,,MING YEUN           ,416008271,15,0.0,119.749023,23.140097,225.4,0,2024-04-16 08:14:17,2132
2820,,       ,,416008271,15,0.0,119.749127,23.139928,144.8,0,2024-04-16 08:20:35,2053
3110,,,MING YEUN           ,416008271,15,0.6,119.749602,23.139907,68.7,0,2024-04-16 08:23:42,2281
2815,,,MING YEUN           ,416008271,15,0.0,119.748192,23.14018,350.4,0,2024-04-16 08:29:59,2075
3628,,       ,,416008271,15,0.8,119.748293,23.140288,279.1,0,2024-04-16 08:36:15,2656
3248,,       ,,416008271,15,0.0,119.748375,23.140423,289.6,0,2024-04-16 08:39:23,2395
3121,,       ,,416008271,15,0.0,119.748347,23.140345,210.7,0,2024-04-16 08:45:39,2298
2912,,       ,,416008271,15,0.0,119.748528,23.140393,70.2,0,2024-04-16 08:48:46,2146
