fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
882,,,ZHANG ZHAO 1        ,412459460,5,0.0,118.049627,24.411945,25.8,0,2024-04-16 02:29:01,686
1091,,,ZHANG ZHAO 1        ,412459460,15,0.0,118.049613,24.411918,109.9,0,2024-04-16 06:28:53,885
1221,,,ZHANG ZHAO 1        ,412459460,15,0.0,118.049573,24.411977,228.9,0,2024-04-16 11:58:51,962
1104,,,ZHANG ZHAO 1        ,412459460,15,0.0,118.04956,24.411978,132.4,0,2024-04-16 12:01:51,873
1164,,,ZHANG ZHAO 1        ,412459460,0,2.1,118.054653,24.414035,267.4,0,2024-04-16 12:42:17,922
1162,,,ZHANG ZHAO 1        ,412459460,5,0.0,118.049653,24.41201,169.8,0,2024-04-16 14:47:27,911
1437,,,ZHANG ZHAO 1        ,412459460,15,0.0,118.04964,24.412023,159.2,0,2024-04-16 15:25:04,1056
1307,,,ZHANG ZHAO 1        ,412459460,5,0.0,118.049653,24.411977,184.0,0,2024-04-16 20:10:13,1029
1024,,,ZHANG ZHAO 1        ,412459460,5,0.0,118.049627,24.411978,153.9,0,2024-04-16 21:23:57,804
975,,,ZHANG ZHAO 1        ,412459460,15,0.1,118.049627,24.41193,87.3,0,2024-04-17 02:25:00,766
922,,,ZHANG ZHAO 1        ,412459460,15,0.1,118.04964,24.411938,110.5,0,2024-04-17 02:55:00,709
1017,,,ZHANG ZHAO 1        ,412459460,5,0.0,118.04964,24.411932,216.3,0,2024-04-17 03:01:43,754
921,,,ZHANG ZHAO 1        ,412459460,5,0.1,118.049627,24.41192,293.7,0,2024-04-17 05:13:53,737
1163,,,ZHANG ZHAO 1        ,412459460,15,0.0,118.04964,24.41192,149.7,0,2024-04-17 05:42:59,944
1110,,,ZHANG ZHAO 1        ,412459460,5,0.1,118.04964,24.411908,0.3,0,2024-04-17 06:12:38,910
1169,,,ZHANG ZHAO 1        ,412459460,15,0.1,118.049627,24.411902,146.4,0,2024-04-17 06:25:09,954
1139,,,ZHANG ZHAO 1        ,412459460,5,0.1,118.0496,24.411913,183.5,0,2024-04-17 07:37:04,896
810,,,ZHANG ZHAO 1        ,412459460,5,0.0,118.0496,24.411947,129.3,0,2024-04-17 10:58:40,649
940,,,ZHANG ZHAO 1        ,412459460,15,0.0,118.04964,24.411977,126.6,0,2024-04-17 12:07:20,739
1199,,,ZHANG ZHAO 1        ,412459460,15,0.0,118.049653,24.412018,128.1,0,2024-04-17 13:25:11,926
1080,,,ZHANG ZHAO 1        ,412459460,15,0.0,118.04964,24.412003,128.1,0,2024-04-17 14:21:56,803
978,,,ZHANG ZHAO 1        ,412459460,15,0.1,118.04964,24.412035,1.2,0,2024-04-17 15:42:56,761
920,,,ZHANG ZHAO 1        ,412459460,5,0.0,118.049653,24.412032,100.8,0,2024-04-17 15:56:23,707
738,,,ZHANG ZHAO 1        ,412459460,5,0.0,118.049653,24.41203,359.3,0,2024-04-17 18:33:55,576
1005,,,ZHANG ZHAO 1        ,412459460,15,0.1,118.04968,24.41203,192.7,0,2024-04-17 18:45:55,772
1061,,,ZHANG ZHAO 1        ,412459460,0,0.0,118.04964,24.412025,80.9,0,2024-04-17 19:15:54,823
1302,,,ZHANG ZHAO 1        ,412459460,15,2.0,118.049587,24.412022,322.5,0,2024-04-17 19:18:55,980
1049,,,ZHANG ZHAO 1        ,412459460,15,0.2,118.049587,24.411932,235.9,0,2024-04-18 02:00:03,850
927,,,ZHANG ZHAO 1        ,412459460,15,0.0,118.049573,24.411948,238.5,0,2024-04-18 07:30:01,705
860,,,ZHANG ZHAO 1        ,412459460,15,8.0,118.0684,24.413728,101.4,0,2024-04-18 08:22:46,649
953,,,ZHANG ZHAO 1        ,412459460,15,7.4,118.04948,24.412683,169.8,0,2024-04-18 17:58:31,722
1255,,,ZHANG ZHAO 1        ,412459460,5,0.1,118.049707,24.411868,102.9,0,2024-04-18 18:02:46,860
907,,,ZHANG ZHAO 1        ,412459460,15,0.4,118.049653,24.41184,269.9,0,2024-04-18 18:11:01,694
1119,,,ZHANG ZHAO 1        ,412459460,5,1.1,118.0496,24.411878,146.3,0,2024-04-18 22:31:15,759
885,,,ZHANG ZHAO 1        ,412459460,5,0.2,118.049507,24.411852,95.3,0,2024-04-18 22:38:36,637
938,,,ZHANG ZHAO 1        ,412459460,5,2.1,118.0498,24.411852,135.4,0,2024-04-18 22:41:56,692
911,,,ZHANG ZHAO 1        ,412459460,5,1.3,118.049573,24.411957,238.8,0,2024-04-19 17:00:34,692
914,,,ZHANG ZHAO 1        ,412459460,5,0.2,118.049547,24.411963,46.8,0,2024-04-19 17:41:03,703
973,,,ZHANG ZHAO 1        ,412459460,15,0.6,118.049707,24.411832,194.9,0,2024-04-19 20:13:34,763
1040,,,ZHANG ZHAO 1        ,412459460,5,0.3,118.049653,24.411867,334.0,0,2024-04-19 20:42:28,823
1086,,,ZHANG ZHAO 1        ,412459460,15,0.1,118.04964,24.411868,261.5,0,2024-04-19 20:43:34,862
1318,,,ZHANG ZHAO 1        ,412459460,15,0.4,118.0496,24.411913,199.1,0,2024-04-19 20:49:33,1009
1110,,,ZHANG ZHAO 1        ,412459460,15,0.9,118.0496,24.411822,135.4,0,2024-04-19 20:55:33,894
929,,,ZHANG ZHAO 1        ,412459460,0,2.1,118.060893,24.410947,40.5,0,2024-04-19 23:17:21,719
1439,,,ZHANG ZHAO 1        ,412459460,0,10.7,118.051467,24.413038,272.9,0,2024-04-19 23:21:13,1119
1313,,,ZHANG ZHAO 1        ,412459460,5,0.3,118.049693,24.411895,31.6,0,2024-04-19 23:47:34,1027
1152,,,ZHANG ZHAO 1        ,412459460,15,0.2,118.0496,24.411872,253.1,0,2024-04-19 23:52:24,923
1518,,,ZHANG ZHAO 1        ,412459460,5,0.2,118.049693,24.411925,124.0,0,2024-04-20 10:20:07,1201
1399,,,ZHANG ZHAO 1        ,412459460,15,0.8,118.049533,24.411917,64.2,0,2024-04-20 10:28:29,1132
1393,,,ZHANG ZHAO 1        ,412459460,15,0.9,118.059613,24.411152,333.3,0,2024-04-20 15:08:02,1062
1174,,,ZHANG ZHAO 1        ,412459460,15,0.5,118.044133,24.414948,261.4,0,2024-04-21 11:48:24,951
1807,,,ZHANG ZHAO 1        ,412459460,15,0.0,118.043947,24.414838,31.9,0,2024-04-21 11:59:13,1430
