fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7929,,,PETER 3          8V3,100735973,15,0.2,120.446573,24.215253,86.9,0,2024-04-21 09:06:23,5680
7854,,,PETER 3          8V3,100735973,15,0.5,120.446555,24.215278,292.2,0,2024-04-21 09:11:06,5608
7907,,,PETER 3          8V3,100735973,15,0.3,120.446557,24.215272,52.8,0,2024-04-21 09:15:48,5649
7630,,,PETER 3          8V3,100735973,15,1.0,120.446568,24.215287,214.0,0,2024-04-21 09:22:52,5477
7510,,,PETER 3          8V3,100735973,15,0.2,120.446562,24.215263,83.7,0,2024-04-21 09:25:14,5373
8010,,,PETER 3          8V3,100735973,15,0.4,120.44655,24.21528,57.7,0,2024-04-21 09:27:36,5766
7465,,,PETER 3          8V3,100735973,15,0.9,120.4466,24.215237,80.5,0,2024-04-21 09:32:19,5359
7642,,,PETER 3          8V3,100735973,15,0.7,120.446643,24.215223,311.4,0,2024-04-21 09:37:04,5489
7745,,,PETER 3          8V3,100735973,15,0.4,120.446573,24.215292,45.8,0,2024-04-21 09:41:49,5587
8050,,,PETER 3          8V3,100735973,15,1.2,120.44661,24.21524,129.9,0,2024-04-21 09:51:24,5852
7809,,,PETER 3          8V3,100735973,15,0.5,120.446617,24.215245,307.6,0,2024-04-21 09:56:19,5654
7829,,,PETER 3          8V3,100735973,15,0.2,120.446618,24.2152,323.9,0,2024-04-21 09:58:44,5663
7747,,,PETER 3          8V3,100735973,15,0.9,120.446565,24.215258,186.1,0,2024-04-21 10:01:22,5573
7732,,,PETER 3          8V3,100735973,15,0.1,120.44655,24.215263,232.9,0,2024-04-21 10:12:09,5529
7795,,,PETER 3          8V3,100735973,15,0.7,120.44654,24.215325,13.9,0,2024-04-21 10:17:17,5575
7072,,,PETER 3          8V3,100735973,15,0.5,120.446568,24.215322,280.3,0,2024-04-21 10:29:24,4997
7418,,,PETER 3          8V3,100735973,15,0.3,120.446473,24.215365,287.5,0,2024-04-21 10:31:59,5250
7748,,,PETER 3          8V3,100735973,15,1.0,120.446485,24.215313,97.0,0,2024-04-21 10:37:03,5523
7787,,,PETER 3          8V3,100735973,15,0.9,120.446512,24.215342,270.7,0,2024-04-21 10:41:46,5533
7343,,,PETER 3          8V3,100735973,15,0.6,120.446478,24.215355,253.1,0,2024-04-21 10:46:48,5188
6923,,,PETER 3          8V3,100735973,15,0.8,120.44621,24.215425,65.0,0,2024-04-21 10:51:43,4887
6981,,,PETER 3          8V3,100735973,15,0.5,120.445865,24.21532,224.7,0,2024-04-21 10:56:55,4895
7674,,,PETER 3          8V3,100735973,15,1.2,120.445772,24.215125,324.4,0,2024-04-21 11:06:56,5449
7921,,,PETER 3          8V3,100735973,15,0.3,120.44577,24.215037,257.5,0,2024-04-21 11:11:43,5644
7989,,,PETER 3          8V3,100735973,15,0.5,120.445763,24.215035,138.6,0,2024-04-21 11:21:25,5689
7755,,,PETER 3          8V3,100735973,15,1.9,120.445757,24.21503,264.2,0,2024-04-21 11:26:28,5495
7862,,,PETER 3          8V3,100735973,15,0.3,120.445773,24.215008,140.7,0,2024-04-21 11:31:14,5616
7894,,,PETER 3          8V3,100735973,15,0.1,120.44576,24.215023,188.5,0,2024-04-21 11:38:23,5608
7778,,,PETER 3          8V3,100735973,15,0.3,120.445787,24.215008,239.1,0,2024-04-21 11:43:18,5508
7646,,,PETER 3          8V3,100735973,15,0.5,120.445787,24.214995,345.6,0,2024-04-21 11:50:36,5420
7586,,,PETER 3          8V3,100735973,15,0.8,120.4458,24.214982,101.8,0,2024-04-21 11:55:30,5357
7809,,,PETER 3          8V3,100735973,15,0.7,120.445803,24.214987,33.3,0,2024-04-21 12:00:24,5539
7512,,,PETER 3          8V3,100735973,15,0.4,120.445752,24.215037,298.1,0,2024-04-21 12:07:57,5328
7376,,,PETER 3          8V3,100735973,15,0.3,120.44573,24.215092,270.2,0,2024-04-21 12:16:12,5186
7095,,,PETER 3          8V3,100735973,15,1.4,120.445742,24.215087,274.1,0,2024-04-21 12:18:40,4945
