fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2255,,,JIN MAAN SHING      ,416002248,15,0.0,120.155967,22.995243,0.0,30,2024-04-16 07:45:30,1645
1942,,,JIN MAAN SHING      ,416002248,15,0.0,120.15128,22.988088,0.0,30,2024-04-17 03:22:40,1385
1760,,,JIN MAAN SHING      ,416002248,15,0.0,120.151275,22.988097,0.0,30,2024-04-17 03:25:40,1267
1764,,,JIN MAAN SHING      ,416002248,15,4.9,120.150872,22.988272,239.5,30,2024-04-17 03:28:40,1254
1974,,,JIN MAAN SHING      ,416002248,15,9.1,120.134032,22.981363,250.3,30,2024-04-17 03:35:39,1407
1473,,,JIN MAAN SHING      ,416002248,15,9.0,120.131475,22.980477,255.9,30,2024-04-17 03:36:39,1037
2041,,,JIN MAAN SHING      ,416002248,15,9.4,120.109147,22.980435,282.1,30,2024-04-17 03:44:40,1436
1806,,,JIN MAAN SHING      ,416002248,15,9.5,120.100708,22.982013,279.6,30,2024-04-17 03:47:39,1274
1783,,,JIN MAAN SHING      ,416002248,15,9.2,120.086797,22.985582,292.9,30,2024-04-17 03:52:39,1271
1936,,,JIN MAAN SHING      ,416002248,15,8.7,120.07693,22.98948,292.1,30,2024-04-17 03:56:40,1381
1843,,,JIN MAAN SHING      ,416002248,15,8.7,120.065943,22.99368,291.0,30,2024-04-17 04:01:10,1310
1968,,,JIN MAAN SHING      ,416002248,15,8.6,120.057503,22.996688,293.0,30,2024-04-17 04:04:39,1411
1716,,,JIN MAAN SHING      ,416002248,15,8.6,120.047775,23.000297,291.0,30,2024-04-17 04:08:39,1238
1973,,,JIN MAAN SHING      ,416002248,15,8.9,120.03786,23.004097,292.4,30,2024-04-17 04:12:40,1402
2041,,,JIN MAAN SHING      ,416002248,15,8.7,120.025705,23.00902,292.3,30,2024-04-17 04:17:40,1479
1976,,,JIN MAAN SHING      ,416002248,15,8.9,120.01851,23.011718,289.7,30,2024-04-17 04:20:40,1406
1905,,,JIN MAAN SHING      ,416002248,15,8.6,120.007585,23.015775,290.5,30,2024-04-17 04:25:10,1376
1837,,,JIN MAAN SHING      ,416002248,15,8.4,120.001622,23.018005,292.5,30,2024-04-17 04:27:40,1314
1893,,,JIN MAAN SHING      ,416002248,15,8.5,119.993253,23.021168,293.4,30,2024-04-17 04:31:10,1359
1934,,,JIN MAAN SHING      ,416002248,15,8.3,119.972385,23.029495,315.2,30,2024-04-17 04:40:18,1385
1832,,,JIN MAAN SHING      ,416002248,15,8.5,119.965475,23.036108,315.8,30,2024-04-17 04:44:12,1315
1939,,,JIN MAAN SHING      ,416002248,15,8.4,119.958755,23.041472,306.0,30,2024-04-17 04:47:42,1394
1891,,,JIN MAAN SHING      ,416002248,15,8.1,119.947517,23.048872,302.6,30,2024-04-17 04:53:11,1374
1852,,,JIN MAAN SHING      ,416002248,15,8.1,119.944332,23.050578,298.6,30,2024-04-17 04:54:41,1353
2088,,,JIN MAAN SHING      ,416002248,15,8.1,119.932755,23.053775,276.9,30,2024-04-17 04:59:41,1533
2186,,,JIN MAAN SHING      ,416002248,15,8.0,119.925483,23.054317,271.5,30,2024-04-17 05:02:41,1623
2230,,,JIN MAAN SHING      ,416002248,15,8.3,119.908065,23.054527,271.6,30,2024-04-17 05:09:41,1663
2031,,,JIN MAAN SHING      ,416002248,15,4.9,119.89486,23.06188,357.0,30,2024-04-17 05:17:11,1508
1840,,,JIN MAAN SHING      ,416002248,15,0.0,120.151195,22.988045,0.0,30,2024-04-29 03:17:06,1240
1861,,,JIN MAAN SHING      ,416002248,15,7.8,120.149715,22.98777,233.8,30,2024-04-29 03:23:07,1270
1745,,,JIN MAAN SHING      ,416002248,15,8.0,120.141383,22.983445,242.8,30,2024-04-29 03:27:07,1187
