fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
823,,0.0,,412441589,15,0.2,120.430388,27.149882,327.1,30,2024-04-16 06:48:54,632
914,,0.0,,412441589,15,0.0,120.430195,27.149895,146.3,30,2024-04-16 07:36:49,705
961,,0.0,,412441589,15,0.0,120.43031,27.149802,295.3,30,2024-04-16 08:00:47,740
692,,0.0,,412441589,15,0.2,120.430347,27.14979,75.9,30,2024-04-16 08:12:46,515
1060,,0.0,,412441589,15,0.2,120.43035,27.149725,32.7,30,2024-04-16 08:48:41,835
816,,0.0,,412441589,15,0.1,120.430407,27.149723,241.3,30,2024-04-16 11:24:26,619
956,,0.0,,412441589,15,0.1,120.43044,27.149628,0.0,30,2024-04-16 11:54:23,736
849,,0.0,,412441589,15,0.1,120.430453,27.149662,270.3,30,2024-04-16 12:06:22,647
722,,0.0,,412441589,15,0.0,120.430655,27.149923,7.1,30,2024-04-16 12:36:20,524
851,,0.0,,412441589,15,0.1,120.43056,27.149932,58.5,30,2024-04-16 13:00:16,649
841,,0.0,,412441589,15,0.1,120.430527,27.14991,312.5,30,2024-04-16 13:12:15,626
632,,0.0,,412441589,15,0.0,120.430565,27.14976,0.0,30,2024-04-16 13:30:14,468
906,,0.0,,412441589,15,0.0,120.430542,27.149783,282.7,30,2024-04-16 13:42:13,665
658,,0.0,,412441589,15,0.1,120.430413,27.149773,332.8,30,2024-04-16 13:54:12,469
775,,0.0,,412441589,15,0.0,120.430543,27.149853,315.6,30,2024-04-16 14:24:09,570
993,,0.0,,412441589,15,0.1,120.430467,27.149763,246.5,30,2024-04-16 14:48:07,768
779,,0.0,,412441589,15,0.1,120.430437,27.149845,0.0,30,2024-04-16 15:00:05,574
917,,0.0,,412441589,15,0.0,120.430392,27.14981,39.5,30,2024-04-16 15:12:04,695
601,,0.0,,412441589,15,0.0,120.430338,27.149845,157.6,30,2024-04-16 15:24:03,442
819,,0.0,,412441589,15,0.0,120.430392,27.149747,177.4,30,2024-04-16 16:05:58,605
762,,0.0,,412441589,15,0.0,120.430463,27.149812,331.9,30,2024-04-16 16:17:58,566
895,,0.0,,412441589,15,9.3,120.43772,25.562462,269.9,30,2024-04-16 18:52:29,691
800,,0.0,,412441589,0,9.4,120.414737,25.564613,288.7,30,2024-04-16 19:00:50,614
998,,0.0,,412441589,15,9.1,120.395413,25.565975,294.2,30,2024-04-16 19:08:29,778
698,,0.0,,412441589,0,8.9,120.386425,25.566803,278.3,30,2024-04-16 19:11:52,532
585,,0.0,,412441589,0,7.3,120.365765,25.572757,352.8,30,2024-04-16 19:22:32,419
891,,,99999.0,412441589,15,3.6,120.364518,25.611173,357.4,30,2024-04-16 19:58:56,685
539,,,99999.0,412441589,15,0.0,120.430442,27.149892,219.4,30,2024-04-24 19:09:51,390
