fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3087,,,01568-8-99%         ,96568008,15,0.4,120.911305,26.15744,292.1,0,2024-04-20 06:33:46,2282
3189,,,01568-8-98%         ,96568008,15,0.4,120.908208,26.158195,284.6,0,2024-04-20 06:47:23,2360
3888,,,01568-8-98%         ,96568008,15,0.4,120.90769,26.158383,292.0,0,2024-04-20 06:49:40,2885
3689,,,01568-8-99%         ,96568008,15,0.3,120.905447,26.158748,271.3,0,2024-04-20 07:00:59,2733
3580,,,01568-8-98%         ,96568008,15,0.3,120.903707,26.159255,288.7,0,2024-04-20 07:10:07,2623
3247,,,01568-8-97%         ,96568008,15,0.1,120.897785,26.160743,289.4,0,2024-04-20 07:57:50,2328
3120,,,01568-8-97%         ,96568008,15,0.0,120.897328,26.160933,253.4,0,2024-04-20 08:04:40,2243
3307,,,01568-8-96%         ,96568008,15,0.0,120.896827,26.16202,16.6,0,2024-04-20 08:48:57,2378
3631,,,01568-8-96%         ,96568008,15,0.0,120.897092,26.162123,23.2,0,2024-04-20 08:53:27,2614
3574,,,01568-8-96%         ,96568008,15,0.1,120.897673,26.162418,61.3,0,2024-04-20 09:02:47,2587
3650,,,01568-8-95%         ,96568008,15,0.2,120.900467,26.163595,63.4,0,2024-04-20 09:34:01,2616
3572,,,01568-8-95%         ,96568008,15,0.2,120.901562,26.163988,61.9,0,2024-04-20 09:43:37,2553
3665,,,01568-8-94%         ,96568008,15,0.2,120.903238,26.164435,75.5,0,2024-04-20 09:55:42,2655
3536,,,01568-8-94%         ,96568008,15,0.3,120.90743,26.165857,60.0,0,2024-04-20 10:24:05,2523
3659,,,01568-8-94%         ,96568008,15,0.3,120.90863,26.166137,67.0,0,2024-04-20 10:30:49,2627
3753,,,01568-8-94%         ,96568008,15,0.3,120.909783,26.166573,66.2,0,2024-04-20 10:37:37,2672
3531,,,01568-8-95%         ,96568008,15,0.3,120.910233,26.16641,112.0,0,2024-04-20 10:39:55,2513
3625,,,01568-8-94%         ,96568008,15,0.3,120.913278,26.167508,71.7,0,2024-04-20 10:55:55,2578
3619,,,01568-8-94%         ,96568008,15,0.4,120.913757,26.167677,68.6,0,2024-04-20 10:58:14,2565
3949,,,01568-8-94%         ,96568008,15,0.3,120.916108,26.168537,67.2,0,2024-04-20 11:10:03,2818
3663,,,01568-8-94%         ,96568008,15,0.4,120.919448,26.169813,62.8,0,2024-04-20 11:26:02,2587
3758,,,01568-8-94%         ,96568008,15,0.4,120.923842,26.171665,69.6,0,2024-04-20 11:46:26,2684
3472,,,01568-8-94%         ,96568008,15,0.4,120.924788,26.172175,56.3,0,2024-04-20 11:51:00,2458
3743,,,01568-8-94%         ,96568008,15,0.4,120.92727,26.173337,53.6,0,2024-04-20 12:02:19,2657
3244,,,01568-8-94%         ,96568008,15,0.4,120.929257,26.174382,58.2,0,2024-04-20 12:11:22,2271
3798,,,01568-8-92%         ,96568008,15,0.3,120.854888,26.090043,270.7,0,2024-04-21 07:14:50,2807
3734,,,01568-8-92%         ,96568008,15,0.3,120.853228,26.09,265.3,0,2024-04-21 07:24:25,2735
3495,,,01568-8-91%         ,96568008,15,0.1,120.846383,26.087897,218.9,0,2024-04-21 08:19:36,2534
3462,,,01568-8-91%         ,96568008,15,0.1,120.843965,26.085003,206.8,0,2024-04-21 09:11:55,2511
3655,,,01568-8-90%         ,96568008,15,0.1,120.844012,26.084363,208.8,0,2024-04-21 09:20:55,2677
3519,,,01568-8-90%         ,96568008,15,0.1,120.844107,26.084112,178.7,0,2024-04-21 09:25:30,2560
3371,,,01568-8-90%         ,96568008,15,0.1,120.844233,26.083822,156.1,0,2024-04-21 09:30:01,2464
3915,,,01568-8-90%         ,96568008,15,0.1,120.846993,26.081298,125.4,0,2024-04-21 10:10:56,2853
3971,,,01568-8-90%         ,96568008,15,0.2,120.847218,26.081083,136.7,0,2024-04-21 10:13:06,2901
3693,,,01568-8-90%         ,96568008,15,0.3,120.850758,26.07958,104.6,0,2024-04-21 10:40:21,2678
3612,,,01568-8-90%         ,96568008,15,0.3,120.851498,26.079348,100.8,0,2024-04-21 10:44:55,2590
3767,,,01568-8-90%         ,96568008,15,0.3,120.852567,26.078997,106.0,0,2024-04-21 10:51:44,2697
3219,,,01568-8-90%         ,96568008,15,0.3,120.852952,26.07883,115.7,0,2024-04-21 10:54:04,2290
3290,,,01568-8-90%         ,96568008,15,0.3,120.854008,26.078608,107.4,0,2024-04-21 11:00:47,2374
3653,,,01568-8-90%         ,96568008,15,0.3,120.858158,26.077807,103.3,0,2024-04-21 11:23:30,2646
3935,,,01568-8-89%         ,96568008,15,0.3,120.865005,26.077767,82.2,0,2024-04-21 11:59:38,2882
3606,,,01568-8-89%         ,96568008,15,0.3,120.86771,26.077988,75.7,0,2024-04-21 12:13:11,2609
3318,,,01568-8-89%         ,96568008,15,0.3,120.871243,26.078588,75.7,0,2024-04-21 12:31:23,2397
3691,,,01568-8-89%         ,96568008,15,0.3,120.871755,26.078627,85.2,0,2024-04-21 12:33:39,2694
3546,,,01568-8-88%         ,96568008,15,0.3,120.888368,26.088887,51.4,0,2024-04-21 14:24:48,2500
3191,,,01568-8-85%         ,96568008,15,0.2,120.83614,26.013572,286.0,0,2024-04-22 08:04:06,2354
3462,,,01568-8-86%         ,96568008,15,0.2,120.83435,26.014203,298.3,0,2024-04-22 08:19:57,2509
3248,,,01568-8-85%         ,96568008,15,0.1,120.832853,26.014695,284.4,0,2024-04-22 08:37:57,2362
3578,,,01568-8-85%         ,96568008,15,0.1,120.832168,26.015007,281.7,0,2024-04-22 08:49:25,2581
3498,,,01568-8-85%         ,96568008,15,0.0,120.832012,26.015145,314.3,0,2024-04-22 08:53:55,2539
3355,,,01568-8-85%         ,96568008,15,0.0,120.831653,26.015683,347.1,0,2024-04-22 09:25:40,2412
3265,,,01568-8-85%         ,96568008,15,0.0,120.832038,26.015947,28.0,0,2024-04-22 09:41:37,2284
3619,,,01568-8-84%         ,96568008,15,0.1,120.833882,26.016595,87.5,0,2024-04-22 10:06:34,2581
3390,,,01568-8-84%         ,96568008,15,0.2,120.834867,26.016953,44.0,0,2024-04-22 10:15:43,2414
3519,,,01568-8-84%         ,96568008,15,0.2,120.836012,26.017218,77.4,0,2024-04-22 10:24:51,2504
3157,,,01568-8-84%         ,96568008,15,0.4,120.847483,26.020268,69.4,0,2024-04-22 11:27:26,2236
3195,,,01568-8-83%         ,96568008,15,0.4,120.902805,26.053055,298.8,0,2024-04-23 06:59:56,2291
3087,,,01568-8-83%         ,96568008,15,0.3,120.89334,26.055922,283.8,0,2024-04-23 07:43:17,2206
2943,,,01568-8-83%         ,96568008,15,0.3,120.88747,26.057228,285.6,0,2024-04-23 08:13:16,2095
2862,,,01568-8-83%         ,96568008,15,0.2,120.884202,26.057743,283.8,0,2024-04-23 08:33:37,2022
3051,,,01568-8-83%         ,96568008,15,0.1,120.879053,26.058468,295.5,0,2024-04-23 09:21:24,2171
3140,,,01568-8-83%         ,96568008,15,0.0,120.878727,26.0585,277.7,0,2024-04-23 09:28:17,2242
3082,,,01568-8-83%         ,96568008,15,0.0,120.878637,26.058507,252.3,0,2024-04-23 09:32:45,2188
3333,,,01568-8-83%         ,96568008,15,0.0,120.878572,26.05848,245.4,0,2024-04-23 09:35:04,2311
2987,,,01568-8-83%         ,96568008,15,0.0,120.87853,26.05847,221.9,0,2024-04-23 09:41:51,2070
2922,,,01568-8-83%         ,96568008,15,0.0,120.878527,26.058512,125.3,0,2024-04-23 09:48:42,2059
2879,,,01568-8-83%         ,96568008,15,0.0,120.878758,26.058442,111.6,0,2024-04-23 10:04:35,2034
3319,,,01568-8-83%         ,96568008,15,0.1,120.87947,26.058492,74.0,0,2024-04-23 10:18:07,2341
2936,,,01568-8-83%         ,96568008,15,0.1,120.87962,26.058483,93.5,0,2024-04-23 10:20:29,2056
3240,,,01568-8-83%         ,96568008,15,0.1,120.88015,26.058572,77.9,0,2024-04-23 10:27:15,2256
3673,,,01568-8-83%         ,96568008,15,0.1,120.880488,26.05868,96.9,0,2024-04-23 10:31:46,2536
2941,,,01568-8-83%         ,96568008,15,0.2,120.88078,26.058738,77.4,0,2024-04-23 10:33:59,2077
2841,,,01568-8-81%         ,96568008,15,0.1,121.01066,26.159905,132.6,0,2024-04-24 10:29:51,1853
2996,,,01568-8-81%         ,96568008,15,0.1,121.01066,26.159905,132.6,0,2024-04-24 10:29:51,1933
2969,,,01568-8-81%         ,96568008,15,0.1,121.01066,26.159905,132.6,0,2024-04-24 10:29:51,1941
