fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2357,,0.0,,412451843,15,9.6,117.520167,23.45256,179.4,30,2024-04-15 21:36:09,1691
2343,,0.0,,412451843,15,9.6,117.519115,23.402573,187.4,30,2024-04-15 21:54:39,1656
2213,,0.0,,412451843,15,9.6,117.517722,23.364693,182.7,30,2024-04-15 22:08:39,1592
2268,,0.0,,412451843,15,9.8,117.518228,23.330708,175.5,30,2024-04-15 22:21:08,1635
2349,,0.0,,412451843,15,9.7,117.519057,23.277932,176.3,30,2024-04-15 22:40:38,1675
2606,,0.0,,412451843,15,9.7,118.702592,23.058027,1.8,30,2024-04-20 10:06:57,1892
2709,,0.0,,412451843,15,9.1,118.703292,23.104663,354.4,30,2024-04-20 10:25:26,1968
3090,,0.0,,412451843,15,8.8,118.704607,23.131523,2.6,30,2024-04-20 10:36:26,2185
2458,,0.0,,412451843,15,8.8,118.7002,23.374377,359.2,30,2024-04-20 12:17:53,1731
2493,,0.0,,412451843,15,27.1,118.72154,24.338945,26.5,30,2024-04-20 14:02:29,1730
2543,,0.0,,412451843,15,9.5,118.702178,23.6844,357.9,30,2024-04-20 14:19:48,1784
2601,,0.0,,412451843,15,9.6,118.702087,23.713582,4.8,30,2024-04-20 14:30:49,1835
2437,,0.0,,412451843,15,9.9,118.699392,23.831177,1.7,30,2024-04-20 15:14:18,1708
2488,,0.0,,412451843,15,10.2,118.69902,23.921872,1.8,30,2024-04-20 15:46:47,1775
2415,,0.0,,412451843,15,10.3,118.697313,24.045653,358.7,30,2024-04-20 16:30:17,1711
2784,,0.0,,412451843,15,10.6,118.696805,24.061512,359.6,30,2024-04-20 16:35:46,1938
2455,,,MINXIAYU08959       ,412451843,15,10.6,118.696853,24.076238,1.2,0,2024-04-20 16:40:47,1721
2428,,,MINXIAYU08959       ,412451843,15,9.3,118.692647,24.087422,299.9,0,2024-04-20 16:45:16,1715
2445,,,MINXIAYU08959       ,412451843,15,10.8,118.689983,24.096208,13.4,0,2024-04-20 16:48:46,1739
2325,,,MINXIAYU08959       ,412451843,15,10.8,118.692158,24.111118,6.7,0,2024-04-20 16:53:46,1631
2524,,,MINXIAYU08959       ,412451843,15,10.9,118.693183,24.120165,3.8,0,2024-04-20 16:56:46,1745
2779,,,MINXIAYU08959       ,412451843,15,10.9,118.694037,24.136878,6.7,0,2024-04-20 17:02:15,1937
2559,,,MINXIAYU08959       ,412451843,15,11.0,118.695142,24.150663,8.1,0,2024-04-20 17:06:45,1827
3133,,0.0,,412451843,15,11.0,118.695775,24.158352,3.5,30,2024-04-20 17:09:15,2240
3251,,0.0,,412451843,15,10.8,118.696028,24.172117,356.2,30,2024-04-20 17:13:45,2313
2324,,0.0,,412451843,15,10.9,118.695605,24.181213,1.4,30,2024-04-20 17:16:44,1658
2824,,0.0,,412451843,15,11.0,118.69728,24.197953,12.2,30,2024-04-20 17:22:14,1971
2800,,0.0,,412451843,15,11.0,118.699832,24.211663,6.5,30,2024-04-20 17:26:44,1977
2456,,0.0,,412451843,15,11.2,118.699592,24.222388,359.3,30,2024-04-20 17:30:14,1739
2214,,0.0,,412451843,15,11.1,118.700842,24.233397,353.6,30,2024-04-20 17:33:44,1600
2354,,0.0,,412451843,15,11.2,118.69979,24.245853,358.8,30,2024-04-20 17:37:44,1656
2143,,0.0,,412451843,15,11.1,118.699148,24.259707,359.1,30,2024-04-20 17:42:13,1523
2455,,0.0,,412451843,15,11.1,118.69875,24.264308,353.7,30,2024-04-20 17:43:43,1733
2319,,0.0,,412451843,15,10.9,118.698013,24.281252,354.4,30,2024-04-20 17:49:13,1655
2530,,,MINXIAYU08959       ,412451843,15,11.2,118.697877,24.295218,1.4,0,2024-04-20 17:53:43,1793
2191,,,MINXIAYU08959       ,412451843,15,11.1,118.697312,24.309125,357.9,0,2024-04-20 17:58:13,1568
2422,,,MINXIAYU08959       ,412451843,15,11.1,118.697255,24.315355,359.6,0,2024-04-20 18:00:13,1748
2361,,,MINXIAYU08959       ,412451843,15,10.8,118.695947,24.338405,353.8,0,2024-04-20 18:07:43,1691
2455,,0.0,,412451843,15,11.0,118.695288,24.349078,3.2,30,2024-04-20 18:11:13,1793
2588,,0.0,,412451843,15,11.0,118.695263,24.358315,358.8,30,2024-04-20 18:14:13,1880
2828,,0.0,,412451843,15,11.0,118.695882,24.372233,0.7,30,2024-04-20 18:18:43,2038
2640,,0.0,,412451843,15,11.2,118.696375,24.387717,2.8,30,2024-04-20 18:23:42,1920
2360,,0.0,,412451843,15,11.1,118.696035,24.400032,356.8,30,2024-04-20 18:27:42,1728
2469,,0.0,,412451843,15,11.0,118.69539,24.41086,354.3,30,2024-04-20 18:31:11,1806
2821,,0.0,,412451843,15,11.1,118.694847,24.427857,4.7,30,2024-04-20 18:36:41,2043
2298,,0.0,,412451843,15,11.2,118.695042,24.430977,4.1,30,2024-04-20 18:37:41,1675
2338,,0.0,,412451843,15,11.0,118.695097,24.575205,356.7,30,2024-04-20 19:24:10,1694
2332,,0.0,,412451843,15,11.1,118.694498,24.610335,355.7,30,2024-04-20 19:35:38,1700
