fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6400,,,MINHUIYU00001-03-67%,10003,15,0.8,118.901832,24.838632,77.1,0,2024-04-15 21:37:12,4388
6234,,,MINHUIYU00001-03-67%,10003,15,0.8,118.903817,24.839075,76.3,0,2024-04-15 21:45:38,4230
6609,,,MINHUIYU00001-03-67%,10003,15,4.5,118.922807,24.858885,169.0,0,2024-04-19 07:50:14,4420
6453,,,MINHUIYU00001-03-91%,10003,15,1.2,118.927307,24.803628,47.6,0,2024-04-20 17:54:35,4426
6544,,,MINHUIYU00001-03-91%,10003,15,1.1,118.938555,24.812738,52.4,0,2024-04-20 18:36:26,4584
6877,,,MINHUIYU00001-03-91%,10003,15,1.0,118.946377,24.817857,53.2,0,2024-04-20 19:05:43,4812
7717,,,MINHUIYU00001-03-87%,10003,15,0.1,118.923658,24.882042,291.7,0,2024-04-21 08:58:00,5536
7533,,,MINHUIYU00001-03-87%,10003,15,0.1,118.923782,24.882077,291.3,0,2024-04-21 09:25:00,5393
7291,,,MINHUIYU00001-03-86%,10003,15,0.3,118.92359,24.88294,7.0,0,2024-04-21 11:03:00,5109
7792,,,MINHUIYU00001-03-86%,10003,15,0.2,118.923613,24.882498,175.7,0,2024-04-21 11:18:00,5537
7406,,,MINHUIYU00001-03-86%,10003,15,1.3,118.923288,24.882757,318.4,0,2024-04-21 11:48:00,5242
