fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1524,0,,GANG LIAN,416003355,15,32.9,120.725842,21.892748,107.7,30,2024-04-24 17:48:23,990
2387,0,,GANG LIAN,416003355,15,32.9,120.725842,21.892748,107.7,30,2024-04-24 17:48:23,1542
2051,0,,GANG LIAN,416003355,15,32.9,120.725842,21.892748,107.7,30,2024-04-24 17:48:23,1332
1715,0,,GANG LIAN,416003355,15,0.0,120.523255,24.292413,124.7,30,2024-04-27 21:07:21,1186
2469,0,,GANG LIAN,416003355,15,0.0,120.523255,24.292413,124.7,30,2024-04-27 21:07:21,1692
2034,0,,GANG LIAN,416003355,15,0.0,120.523255,24.292413,124.7,30,2024-04-27 21:07:21,1390
1771,0,,GANG LIAN,416003355,15,0.2,120.523222,24.292328,75.9,30,2024-04-27 21:25:33,1217
2005,0,,GANG LIAN,416003355,15,0.2,120.523222,24.292328,75.9,30,2024-04-27 21:25:33,1386
1934,0,,GANG LIAN,416003355,15,0.2,120.523222,24.292328,75.9,30,2024-04-27 21:25:33,1331
1937,0,,GANG LIAN,416003355,15,4.5,120.522573,24.292303,242.1,30,2024-04-27 22:34:16,1317
2274,0,,GANG LIAN,416003355,15,4.0,120.52039,24.29188,278.2,30,2024-04-27 22:36:07,1563
1886,0,,GANG LIAN,416003355,15,0.0,120.517663,24.29266,325.7,30,2024-04-27 22:42:17,1300
1781,0,,GANG LIAN,416003355,15,0.0,120.517663,24.29266,325.7,30,2024-04-27 22:42:17,1227
2068,0,,GANG LIAN,416003355,15,4.4,120.513468,24.291768,228.8,30,2024-04-27 22:51:07,1420
2230,0,,GANG LIAN,416003355,15,6.7,120.506742,24.291155,288.1,30,2024-04-27 22:55:06,1542
2096,0,,GANG LIAN,416003355,15,6.1,120.501975,24.292808,286.2,30,2024-04-27 22:57:56,1440
1948,0,,GANG LIAN,416003355,15,7.2,120.494503,24.2938,273.9,30,2024-04-27 23:01:37,1364
2006,0,,GANG LIAN,416003355,15,7.2,120.494503,24.2938,273.9,30,2024-04-27 23:01:37,1416
2402,0,,GANG LIAN,416003355,15,5.2,120.479375,24.297193,291.6,30,2024-04-27 23:10:55,1682
2455,0,,GANG LIAN,416003355,15,6.8,120.476067,24.297872,284.7,30,2024-04-27 23:12:55,1723
2065,0,,GANG LIAN,416003355,15,7.8,120.470263,24.297988,275.8,30,2024-04-27 23:15:36,1453
2052,0,,GANG LIAN,416003355,15,7.8,120.470263,24.297988,275.8,30,2024-04-27 23:15:36,1460
2116,0,,GANG LIAN,416003355,15,7.8,120.470263,24.297988,275.8,30,2024-04-27 23:15:36,1471
1655,0,,GANG LIAN,416003355,15,7.6,120.423748,24.273245,216.2,30,2024-04-27 23:40:07,1165
1897,0,,GANG LIAN,416003355,15,7.1,120.419308,24.267075,217.6,30,2024-04-27 23:43:47,1328
1883,0,,GANG LIAN,416003355,15,7.9,120.417152,24.26481,222.7,30,2024-04-27 23:45:18,1324
1953,0,,GANG LIAN,416003355,15,7.2,120.408678,24.25652,210.7,30,2024-04-27 23:50:57,1376
1932,0,,GANG LIAN,416003355,15,7.3,120.400482,24.248383,223.6,30,2024-04-27 23:56:25,1359
1874,0,,GANG LIAN,416003355,15,7.4,120.395305,24.243933,225.6,30,2024-04-27 23:59:35,1308
1934,0,,GANG LIAN,416003355,15,7.5,120.390612,24.23959,225.3,30,2024-04-28 00:02:35,1350
2274,0,,GANG LIAN,416003355,15,7.3,120.384015,24.233558,225.8,30,2024-04-28 00:06:46,1593
2458,0,,GANG LIAN,416003355,15,7.6,120.37497,24.225447,225.8,30,2024-04-28 00:12:26,1697
1980,0,,GANG LIAN,416003355,15,7.0,120.368652,24.219603,223.2,30,2024-04-28 00:16:26,1384
2214,0,,GANG LIAN,416003355,15,7.0,120.36312,24.214543,227.4,30,2024-04-28 00:19:56,1532
1921,0,,GANG LIAN,416003355,15,7.4,120.35671,24.208488,221.5,30,2024-04-28 00:24:06,1336
1928,0,,GANG LIAN,416003355,15,7.3,120.350138,24.202212,225.6,30,2024-04-28 00:28:17,1339
1985,0,,GANG LIAN,416003355,15,7.1,120.343617,24.196042,224.6,30,2024-04-28 00:32:26,1362
2100,0,,GANG LIAN,416003355,15,6.8,120.336163,24.188535,220.2,30,2024-04-28 00:37:18,1474
1991,0,,GANG LIAN,416003355,15,7.0,120.33073,24.182658,220.1,30,2024-04-28 00:40:58,1389
