fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
432,,,MINPUYU20306-14-75%,412030614,15,0.4,119.14021,25.096978,141.2,0,2024-04-18 16:04:00,263
486,,,MINPUYU20306-14-74%,412030614,15,8.6,119.177873,25.09864,124.3,0,2024-04-18 16:23:00,304
444,,,MINPUYU20306-14-75%,412030614,15,4.4,119.199502,25.083208,155.1,0,2024-04-18 16:35:00,272
520,,,MINPUYU20306-14-74%,412030614,15,1.3,119.192518,25.075668,214.7,0,2024-04-18 16:46:00,352
949,,,MINPUYU20306-14-75%,412030614,15,1.2,119.189835,25.074423,256.5,0,2024-04-18 16:56:00,700
441,,,MINPUYU20306-14-74%,412030614,15,1.6,119.188643,25.073507,75.4,0,2024-04-18 17:11:00,308
684,,,MINPUYU20306-14-74%,412030614,15,5.9,119.176583,25.061668,220.9,0,2024-04-18 17:26:00,474
518,,,MINPUYU20306-14-74%,412030614,15,3.4,119.165645,25.051347,223.3,0,2024-04-18 17:36:00,381
437,,,MINPUYU20306-14-74%,412030614,15,0.9,119.163143,25.051005,270.5,0,2024-04-18 17:47:00,285
303,,,MINPUYU20306-14-74%,412030614,15,0.6,119.159595,25.044462,199.1,0,2024-04-18 18:01:00,186
556,,,MINPUYU20306-14-74%,412030614,15,6.7,119.143008,25.026823,222.3,0,2024-04-18 18:16:00,380
632,,,MINPUYU20306-14-74%,412030614,15,7.9,119.126177,25.010103,220.7,0,2024-04-18 18:28:00,452
