fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3497,,,00098-7-58%,220009807,15,4.7,118.490987,24.086735,138.1,0,2024-04-16 05:04:02,2486
3435,,,00098-7-58%,220009807,15,4.7,118.481978,24.081607,254.8,0,2024-04-16 05:10:22,2458
3477,,,00098-7-57%,220009807,15,5.4,118.476683,24.085295,307.0,0,2024-04-16 05:14:38,2502
3711,,,00098-7-58%,220009807,15,5.2,118.471415,24.089008,308.5,0,2024-04-16 05:18:56,2619
3631,,,00098-7-58%,220009807,15,0.2,118.465332,24.092642,310.3,0,2024-04-16 05:25:16,2586
3691,,,00098-7-57%,220009807,15,0.0,118.465207,24.092877,303.3,0,2024-04-16 05:31:41,2644
3714,,,00098-7-58%,220009807,15,0.1,118.46504,24.092845,258.0,0,2024-04-16 05:35:56,2646
3829,,,00098-7-58%,220009807,15,0.1,118.46479,24.092773,252.7,0,2024-04-16 05:40:15,2736
3561,,,00098-7-57%,220009807,15,0.3,118.464547,24.09272,250.6,0,2024-04-16 05:44:28,2576
3897,,,00098-7-57%,220009807,15,0.2,118.464275,24.092597,244.8,0,2024-04-16 05:48:53,2808
3572,,,00098-7-58%,220009807,15,0.2,118.463822,24.092357,238.1,0,2024-04-16 05:57:18,2591
3782,,,00098-7-57%,220009807,15,0.2,118.463587,24.092237,236.5,0,2024-04-16 06:01:35,2717
3619,,,00098-7-57%,220009807,15,0.1,118.463532,24.092195,230.3,0,2024-04-16 06:03:43,2597
3990,,,00098-7-58%,220009807,15,0.2,118.463232,24.092,227.9,0,2024-04-16 06:08:01,2897
4648,,,00098-7-58%,220009807,15,0.2,118.462983,24.091833,242.3,0,2024-04-16 06:12:16,3395
4929,,,00098-7-57%,220009807,15,0.4,118.462732,24.091675,235.3,0,2024-04-16 06:16:27,3631
4987,,,00098-7-57%,220009807,15,0.2,118.462518,24.091495,230.5,0,2024-04-16 06:20:41,3686
4946,,,00098-7-57%,220009807,15,0.0,118.462343,24.091347,215.0,0,2024-04-16 06:24:57,3639
4714,,,00098-7-57%,220009807,15,0.3,118.462058,24.09104,211.1,0,2024-04-16 06:29:14,3466
4852,,,00098-7-57%,220009807,15,0.2,118.461965,24.090918,215.0,0,2024-04-16 06:31:23,3507
4446,,,00098-7-57%,220009807,15,0.2,118.461868,24.090665,194.5,0,2024-04-16 06:35:37,3234
