fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1781,,69570.0,,412446545,15,3.0,118.148987,22.535318,258.0,30,2024-04-15 21:39:43,1289
1923,,69570.0,,412446545,15,3.0,118.146255,22.534878,262.8,30,2024-04-15 21:42:43,1379
2033,,,MIN DONG YU 69576   ,412446545,15,3.0,118.138688,22.532963,261.6,0,2024-04-15 21:51:11,1453
1780,,,MIN DONG YU 69576   ,412446545,15,2.9,118.125477,22.529415,257.8,0,2024-04-15 22:06:12,1297
1763,,,MIN DONG YU 69576   ,412446545,15,2.9,118.125032,22.529345,260.6,0,2024-04-15 22:06:40,1269
1863,,69570.0,,412446545,15,3.0,118.109117,22.526747,255.6,30,2024-04-15 22:24:10,1329
1538,,69570.0,,412446545,15,3.2,118.103792,22.525603,252.6,30,2024-04-15 22:30:10,1127
1751,,69570.0,,412446545,15,3.0,118.101108,22.524962,260.2,30,2024-04-15 22:33:10,1261
1605,,69570.0,,412446545,15,3.2,118.094847,22.523497,258.6,30,2024-04-15 22:40:09,1186
1759,,69570.0,,412446545,15,2.9,118.086067,22.521467,254.6,30,2024-04-15 22:50:07,1246
1695,,69570.0,,412446545,15,3.3,118.062987,22.527442,282.0,30,2024-04-15 23:34:36,1213
1817,,69570.0,,412446545,15,3.2,118.042112,22.53038,283.4,30,2024-04-15 23:56:08,1305
1678,,,MIN DONG YU 69576   ,412446545,15,6.9,118.13303,22.831692,272.5,0,2024-04-16 16:46:20,1160
1700,,,MIN DONG YU 69576   ,412446545,15,7.0,118.127897,22.832358,266.0,0,2024-04-16 16:48:50,1172
2038,,69570.0,,412446545,15,7.1,118.100422,22.83202,266.5,30,2024-04-16 17:01:49,1422
1861,,69570.0,,412446545,15,7.1,118.088703,22.831467,262.6,30,2024-04-16 17:07:20,1292
1541,,69570.0,,412446545,15,7.2,118.065993,22.832563,273.2,30,2024-04-16 17:17:48,1089
2101,,69570.0,,412446545,15,3.3,118.066622,22.827618,91.5,30,2024-04-16 17:33:47,1460
1679,,69570.0,,412446545,15,3.5,118.077935,22.827275,90.9,30,2024-04-16 17:44:47,1200
1660,,69570.0,,412446545,15,3.0,118.088533,22.826692,62.6,30,2024-04-16 17:55:17,1192
1704,,69570.0,,412446545,15,3.1,118.11537,22.824645,77.3,30,2024-04-16 18:23:46,1213
1911,,,MIN DONG YU 69576   ,412446545,15,2.4,118.136513,22.829383,259.1,0,2024-04-16 19:13:32,1332
1652,,,MIN DONG YU 69576   ,412446545,15,2.3,118.127683,22.828905,272.9,0,2024-04-16 19:26:31,1181
1618,,,MIN DONG YU 69576   ,412446545,15,2.8,118.101255,22.829945,267.5,0,2024-04-16 20:00:30,1145
1921,,,MIN DONG YU 69576   ,412446545,15,2.5,118.094287,22.830183,266.4,0,2024-04-16 20:08:58,1367
1569,,69570.0,,412446545,15,2.7,118.08218,22.828015,275.2,30,2024-04-16 20:23:28,1126
2036,,69570.0,,412446545,15,2.6,118.078832,22.82772,268.4,30,2024-04-16 20:27:28,1442
1671,,69570.0,,412446545,15,2.6,118.072625,22.828025,266.8,30,2024-04-16 20:34:57,1208
1571,,69570.0,,412446545,15,2.7,118.063037,22.828027,261.8,30,2024-04-16 20:46:27,1149
1807,,69570.0,,412446545,15,2.8,117.940865,22.826193,92.9,30,2024-04-17 04:00:52,1280
1658,,69570.0,,412446545,15,0.4,118.049878,22.797323,325.1,30,2024-04-17 13:58:37,1163
1659,,69570.0,,412446545,15,7.7,118.136963,22.825383,280.9,30,2024-04-17 17:35:02,1122
1390,,69570.0,,412446545,15,7.2,118.107747,22.822078,278.9,30,2024-04-17 17:48:32,920
1371,,69570.0,,412446545,15,7.6,118.09898,22.823487,285.3,30,2024-04-17 17:52:32,935
1441,,69570.0,,412446545,15,7.3,118.090275,22.825133,278.4,30,2024-04-17 17:56:32,973
1538,,69570.0,,412446545,15,7.4,118.081485,22.826437,284.0,30,2024-04-17 18:00:33,1051
1402,,69570.0,,412446545,15,7.1,118.055327,22.826798,264.8,30,2024-04-17 18:12:32,981
1507,,69570.0,,412446545,15,2.4,118.021402,22.832553,270.8,30,2024-04-17 18:52:32,1055
1788,,69570.0,,412446545,15,2.6,118.017247,22.832697,286.4,30,2024-04-17 18:58:01,1242
1839,,69570.0,,412446545,15,2.5,117.991873,22.835113,296.9,30,2024-04-17 19:31:31,1277
1553,,69570.0,,412446545,15,2.7,117.98634,22.83576,274.1,30,2024-04-17 19:39:01,1099
1682,,69570.0,,412446545,15,2.7,117.980392,22.836815,264.4,30,2024-04-17 19:47:00,1189
1857,,,MIN DONG YU 69576   ,412446545,15,2.6,117.977297,22.836297,264.2,0,2024-04-17 19:51:00,1290
1905,,,MIN DONG YU 69576   ,412446545,15,2.6,117.975713,22.836368,283.6,0,2024-04-17 19:53:01,1347
1906,,,MIN DONG YU 69576   ,412446545,15,2.7,117.97031,22.836402,286.7,0,2024-04-17 20:00:00,1348
1696,,,MIN DONG YU 69576   ,412446545,15,2.6,117.957297,22.837808,255.8,0,2024-04-17 20:17:29,1212
