fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2541,,,MINQUANYU01872      ,412451264,15,0.0,118.969147,25.119832,0.0,0,2024-04-16 07:56:46,1855
2197,,,MINQUANYU01872      ,412451264,15,0.0,118.969138,25.119838,0.0,0,2024-04-16 08:20:48,1584
2333,,,MINQUANYU01872      ,412451264,15,0.0,118.969137,25.119825,0.0,0,2024-04-16 08:26:48,1706
2262,,0.0,,412451264,15,0.0,118.969117,25.11985,0.0,30,2024-04-16 08:47:49,1656
2373,,0.0,,412451264,15,0.0,118.96909,25.119862,0.0,30,2024-04-16 08:53:49,1745
1983,,0.0,,412451264,15,0.0,118.969313,25.119793,0.0,30,2024-04-17 07:58:33,1409
1839,,0.0,,412451264,15,0.0,118.969168,25.119827,0.0,30,2024-04-17 08:04:33,1333
2161,,0.0,,412451264,15,0.0,118.969128,25.119853,0.0,30,2024-04-17 08:45:35,1559
1590,,0.0,,412451264,15,0.0,118.969195,25.119972,0.0,30,2024-04-17 15:25:57,1076
1789,,,MINQUANYU01872      ,412451264,15,0.0,118.969195,25.11997,0.0,0,2024-04-17 16:11:20,1191
1611,,,MINQUANYU01872      ,412451264,15,0.0,118.969178,25.119918,0.0,0,2024-04-17 16:29:21,1060
1805,,0.0,,412451264,15,0.0,118.969163,25.119908,0.0,30,2024-04-17 17:47:26,1227
1619,,0.0,,412451264,15,0.1,118.969122,25.119908,0.0,30,2024-04-17 18:11:26,1110
1524,,0.0,,412451264,15,0.0,118.969137,25.119828,116.1,30,2024-04-18 09:46:51,1006
1589,,0.0,,412451264,15,0.0,118.96911,25.119803,116.1,30,2024-04-18 09:52:51,1055
2154,,0.0,,412451264,15,55.0,118.870295,24.794717,238.7,30,2024-04-19 17:13:46,1445
1812,,0.0,,412451264,15,7.3,119.019315,25.068558,130.5,30,2024-04-21 21:32:30,1287
1795,,0.0,,412451264,15,7.5,119.028897,25.059568,138.1,30,2024-04-21 21:38:30,1290
1778,,0.0,,412451264,15,8.0,119.039072,25.046558,152.0,30,2024-04-21 21:46:00,1297
1894,,0.0,,412451264,15,8.0,119.043173,25.039475,156.4,30,2024-04-21 21:49:31,1375
2270,,0.0,,412451264,15,8.4,119.06025,25.007892,145.9,30,2024-04-21 22:04:30,1649
1911,,0.0,,412451264,15,9.2,119.076693,25.002018,96.3,30,2024-04-21 22:11:00,1396
1660,,0.0,,412451264,15,8.7,119.091663,25.002442,83.7,30,2024-04-21 22:16:30,1219
2002,,0.0,,412451264,15,8.3,119.100222,25.00289,85.7,30,2024-04-21 22:19:47,1453
2094,,0.0,,412451264,15,8.5,119.111707,25.003352,87.2,30,2024-04-21 22:23:18,1516
1975,,0.0,,412451264,15,8.4,119.123432,25.004265,90.9,30,2024-04-21 22:28:48,1401
1883,,0.0,,412451264,15,8.5,119.13654,25.005198,85.5,30,2024-04-21 22:33:48,1361
1984,,0.0,,412451264,15,8.8,119.1418,25.005762,80.9,30,2024-04-21 22:35:48,1434
2159,,0.0,,412451264,15,8.9,119.15519,25.007433,83.7,30,2024-04-21 22:40:48,1527
1705,,0.0,,412451264,15,9.0,119.168805,25.009183,82.1,30,2024-04-21 22:45:48,1220
1964,,0.0,,412451264,15,9.0,119.17426,25.009953,79.5,30,2024-04-21 22:47:49,1393
1978,,,MINQUANYU01872      ,412451264,15,8.9,119.189295,25.011703,79.2,0,2024-04-21 22:53:18,1404
2109,,0.0,,412451264,15,9.1,119.201567,25.013753,80.9,30,2024-04-21 22:57:48,1507
1644,,0.0,,412451264,15,9.3,119.212535,25.015103,76.5,30,2024-04-21 23:01:48,1185
1745,,0.0,,412451264,15,9.3,119.223525,25.017038,85.6,30,2024-04-21 23:05:48,1258
2028,,0.0,,412451264,15,9.2,119.234587,25.018673,82.7,30,2024-04-21 23:09:48,1443
1653,,0.0,,412451264,15,9.0,119.242578,25.020337,83.5,30,2024-04-21 23:12:48,1195
1728,,,MINQUANYU01872      ,412451264,15,8.4,119.249488,25.021217,81.1,0,2024-04-21 23:15:18,1262
1823,,0.0,,412451264,15,9.2,119.267398,25.023102,92.8,30,2024-04-21 23:21:48,1329
1887,,0.0,,412451264,15,9.1,119.278478,25.024497,77.0,30,2024-04-21 23:25:48,1380
1838,,0.0,,412451264,15,9.1,119.289493,25.026392,71.2,30,2024-04-21 23:29:48,1349
1775,,0.0,,412451264,15,8.9,119.300268,25.028803,78.3,30,2024-04-21 23:33:47,1291
2470,,0.0,,412451264,15,8.6,119.313317,25.032347,64.7,30,2024-04-21 23:38:47,1809
2008,,0.0,,412451264,15,8.4,119.323522,25.035835,54.6,30,2024-04-21 23:42:47,1480
2407,,0.0,,412451264,15,8.7,119.33331,25.039532,66.6,30,2024-04-21 23:46:48,1773
2122,,0.0,,412451264,15,9.0,119.343847,25.041983,84.5,30,2024-04-21 23:50:48,1582
1791,,0.0,,412451264,15,9.1,119.354757,25.041955,95.4,30,2024-04-21 23:54:48,1347
1783,,0.0,,412451264,15,8.7,119.365577,25.042978,72.4,30,2024-04-21 23:58:48,1303
1946,,0.0,,412451264,15,8.8,119.376452,25.043765,99.5,30,2024-04-22 00:02:49,1427
1727,,0.0,,412451264,15,8.7,119.387327,25.04401,75.8,30,2024-04-22 00:06:49,1267
2463,,0.0,,412451264,15,8.5,119.397758,25.047013,70.4,30,2024-04-22 00:10:49,1784
2351,,0.0,,412451264,15,9.6,119.407427,25.051052,62.1,30,2024-04-22 00:14:49,1710
1950,,0.0,,412451264,15,9.5,119.417395,25.052343,126.0,30,2024-04-22 00:18:49,1436
1728,,0.0,,412451264,15,8.9,119.427687,25.04966,74.1,30,2024-04-22 00:22:49,1294
1949,,0.0,,412451264,15,8.9,119.440405,25.054313,76.1,30,2024-04-22 00:27:49,1443
1826,,0.0,,412451264,15,8.9,119.449468,25.056612,70.4,30,2024-04-22 00:31:19,1360
2122,,0.0,,412451264,15,9.0,119.461283,25.06029,69.7,30,2024-04-22 00:35:49,1559
2231,,0.0,,412451264,15,9.1,119.471847,25.063622,70.4,30,2024-04-22 00:39:50,1634
1896,,0.0,,412451264,15,9.1,119.482362,25.067225,63.4,30,2024-04-22 00:43:50,1407
2052,,0.0,,412451264,15,9.3,119.490188,25.070337,72.7,30,2024-04-22 00:46:50,1496
2587,,0.0,,412451264,15,9.5,119.501602,25.07534,52.2,30,2024-04-22 00:51:20,1888
2649,,0.0,,412451264,15,9.2,119.510942,25.081017,55.9,30,2024-04-22 00:55:20,1924
1995,,0.0,,412451264,15,9.1,119.52162,25.087173,62.1,30,2024-04-22 00:59:50,1450
1601,,0.0,,412451264,15,9.4,119.531325,25.092393,58.5,30,2024-04-22 01:03:50,1211
1950,,0.0,,412451264,15,9.0,119.542263,25.098292,63.2,30,2024-04-22 01:08:21,1434
2293,,0.0,,412451264,15,9.2,119.553845,25.103208,61.5,30,2024-04-22 01:12:51,1686
2136,,,MINQUANYU01872      ,412451264,15,9.0,119.561105,25.106825,58.9,0,2024-04-22 01:15:51,1584
2116,,,MINQUANYU01872      ,412451264,15,9.1,119.56987,25.11127,64.2,0,2024-04-22 01:19:21,1563
2352,,,MINQUANYU01872      ,412451264,15,9.0,119.576152,25.114225,65.4,0,2024-04-22 01:21:51,1720
2042,,0.0,,412451264,15,9.2,119.584797,25.118442,63.0,30,2024-04-22 01:25:21,1521
1940,,0.0,,412451264,15,9.1,119.598567,25.125197,63.8,30,2024-04-22 01:30:51,1444
1940,,0.0,,412451264,15,9.0,119.633848,25.14241,58.3,30,2024-04-22 01:44:52,1441
2074,,0.0,,412451264,15,9.0,119.674675,25.167893,53.2,30,2024-04-22 02:02:23,1543
2028,,0.0,,412451264,15,2.3,120.329962,25.55531,35.4,30,2024-04-22 07:54:30,1505
2017,,0.0,,412451264,15,2.4,120.332365,25.560235,21.1,30,2024-04-22 08:02:00,1503
1905,,0.0,,412451264,15,2.6,120.33377,25.565062,3.1,30,2024-04-22 08:09:01,1430
2251,,0.0,,412451264,15,2.5,120.334355,25.583222,358.8,30,2024-04-22 08:35:01,1672
1852,,0.0,,412451264,15,2.3,120.33409,25.588338,352.0,30,2024-04-22 08:42:31,1376
2232,,0.0,,412451264,15,1.3,120.33654,25.584622,18.1,30,2024-04-22 12:26:30,1650
1768,,,MINQUANYU01872      ,412451264,15,3.3,120.3936,25.642397,43.5,0,2024-04-22 13:58:33,1259
1781,,,MINQUANYU01872      ,412451264,15,3.4,120.409853,25.659647,40.2,0,2024-04-22 14:23:04,1256
1874,,,MINQUANYU01872      ,412451264,15,3.4,120.419202,25.669455,43.1,0,2024-04-22 14:37:03,1316
2047,,0.0,,412451264,15,3.0,120.420627,25.670762,49.1,30,2024-04-22 14:39:03,1448
1790,,0.0,,412451264,15,3.5,120.429655,25.679072,41.7,30,2024-04-22 14:51:34,1284
2179,,0.0,,412451264,15,3.2,120.434752,25.68361,31.3,30,2024-04-22 14:58:33,1552
2196,,0.0,,412451264,15,3.3,120.4382,25.689225,19.4,30,2024-04-22 15:05:33,1577
2016,,0.0,,412451264,15,2.9,120.440575,25.695452,17.3,30,2024-04-22 15:13:04,1447
2061,,,MINQUANYU01872      ,412451264,15,3.1,120.443252,25.702388,24.2,0,2024-04-22 15:21:34,1457
2060,,,MINQUANYU01872      ,412451264,15,3.3,120.444963,25.705363,35.0,0,2024-04-22 15:25:34,1470
2575,,,MINQUANYU01872      ,412451264,15,3.1,120.445458,25.706093,27.6,0,2024-04-22 15:26:34,1777
2107,,0.0,,412451264,15,2.7,120.456322,25.722367,35.4,30,2024-04-22 15:49:08,1491
2281,,0.0,,412451264,15,2.9,120.458977,25.726092,42.9,30,2024-04-22 15:54:38,1601
2036,,0.0,,412451264,15,2.9,120.459727,25.727123,38.7,30,2024-04-22 15:56:08,1459
1881,,0.0,,412451264,15,2.9,120.46318,25.731633,27.0,30,2024-04-22 16:02:39,1360
2220,,0.0,,412451264,15,2.9,120.464745,25.733703,33.5,30,2024-04-22 16:05:39,1584
2229,,0.0,,412451264,15,3.3,120.467043,25.736747,37.8,30,2024-04-22 16:10:09,1595
2006,,0.0,,412451264,15,0.8,120.477158,25.751342,87.3,30,2024-04-22 16:38:41,1456
1784,,0.0,,412451264,15,3.7,120.480487,25.753262,54.6,30,2024-04-22 16:42:42,1306
1917,,0.0,,412451264,15,3.1,120.487775,25.761002,30.0,30,2024-04-22 16:59:42,1377
1791,,0.0,,412451264,15,3.0,120.48846,25.762478,20.3,30,2024-04-22 17:01:43,1261
1691,,0.0,,412451264,15,2.7,120.490988,25.76722,22.3,30,2024-04-22 17:08:43,1205
1651,,,MINQUANYU01872      ,412451264,15,2.0,120.491832,25.770237,6.7,0,2024-04-22 17:12:43,1203
2048,,,MINQUANYU01872      ,412451264,15,2.9,120.49218,25.773235,356.5,0,2024-04-22 17:16:43,1486
1987,,0.0,,412451264,15,2.6,120.49232,25.774405,358.2,30,2024-04-22 17:18:13,1459
1930,,0.0,,412451264,15,2.4,120.492963,25.778745,12.0,30,2024-04-22 17:24:13,1435
1989,,0.0,,412451264,15,2.5,120.493583,25.781843,22.7,30,2024-04-22 17:28:43,1465
2308,,,MINQUANYU01872      ,412451264,15,2.6,120.494133,25.784447,14.7,0,2024-04-22 17:32:43,1703
1994,,0.0,,412451264,15,2.3,120.49579,25.790553,9.0,30,2024-04-22 17:41:14,1452
1872,,,MINQUANYU01872      ,412451264,15,2.5,120.497048,25.794872,14.2,0,2024-04-22 17:47:44,1368
1853,,0.0,,412451264,15,2.4,120.498025,25.798947,18.7,30,2024-04-22 17:53:45,1366
1848,,0.0,,412451264,15,2.5,120.498662,25.801327,28.7,30,2024-04-22 17:57:15,1376
2066,,0.0,,412451264,15,0.5,120.499137,25.802955,0.0,30,2024-04-22 17:59:45,1511
1788,,0.0,,412451264,15,2.6,120.500317,25.806498,15.6,30,2024-04-22 18:05:15,1332
1881,,0.0,,412451264,15,2.2,120.500618,25.807452,10.8,30,2024-04-22 18:06:45,1414
1840,,0.0,,412451264,15,2.3,120.50186,25.811658,19.7,30,2024-04-22 18:13:16,1377
2471,,0.0,,412451264,15,2.6,120.502292,25.81254,45.3,30,2024-04-22 18:14:46,1806
1899,,,MINQUANYU01872      ,412451264,15,3.2,120.508418,25.80668,190.7,0,2024-04-22 18:29:15,1417
1961,,,MINQUANYU01872      ,412451264,15,2.8,120.506503,25.803147,214.7,0,2024-04-22 18:34:14,1455
1784,,0.0,,412451264,15,2.6,120.502007,25.796513,211.7,30,2024-04-22 18:44:45,1312
1838,,0.0,,412451264,15,2.8,120.499627,25.793452,220.5,30,2024-04-22 18:49:46,1342
1785,,0.0,,412451264,15,2.5,120.497123,25.790415,220.5,30,2024-04-22 18:54:46,1332
1721,,0.0,,412451264,15,2.5,120.496078,25.789185,219.2,30,2024-04-22 18:56:45,1284
1982,,0.0,,412451264,15,3.0,120.493707,25.786552,223.8,30,2024-04-22 19:01:15,1473
2331,,0.0,,412451264,15,2.8,120.48783,25.781242,226.7,30,2024-04-22 19:10:46,1699
1715,,0.0,,412451264,15,2.5,120.484537,25.77867,235.9,30,2024-04-22 19:15:45,1280
1788,,0.0,,412451264,15,2.7,120.48183,25.77659,226.2,30,2024-04-22 19:19:45,1348
2002,,0.0,,412451264,15,2.5,120.480818,25.775817,227.3,30,2024-04-22 19:21:15,1479
1788,,,MINQUANYU01872      ,412451264,15,1.0,120.477938,25.773472,222.0,0,2024-04-22 19:25:45,1311
1724,,,MINQUANYU01872      ,412451264,15,2.7,120.474692,25.77081,231.0,0,2024-04-22 19:30:45,1290
1897,,,MINQUANYU01872      ,412451264,15,2.5,120.473472,25.76985,231.1,0,2024-04-22 19:32:45,1392
2122,,,MINQUANYU01872      ,412451264,15,2.3,120.469243,25.767228,248.5,0,2024-04-22 19:38:44,1582
2212,,0.0,,412451264,15,2.6,120.455958,25.764275,259.1,30,2024-04-22 19:55:14,1616
1931,,0.0,,412451264,15,2.3,120.45233,25.76386,251.4,30,2024-04-22 19:59:44,1426
2171,,0.0,,412451264,15,3.0,120.449543,25.763107,255.5,30,2024-04-22 20:03:14,1593
1728,,0.0,,412451264,15,3.0,120.446475,25.76179,244.7,30,2024-04-22 20:07:15,1296
1995,,0.0,,412451264,15,2.6,120.440758,25.757083,226.6,30,2024-04-22 20:16:16,1475
1867,,0.0,,412451264,15,2.9,120.43861,25.75459,216.4,30,2024-04-22 20:20:16,1362
1536,,0.0,,412451264,15,2.6,120.437273,25.753008,214.1,30,2024-04-22 20:22:46,1143
1937,,,MINQUANYU01872      ,412451264,15,2.9,120.434865,25.749628,213.9,0,2024-04-22 20:27:46,1413
