fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1225,,       ,,412443027,15,0.1,118.000195,24.407623,60.6,30,2024-04-15 21:31:11,983
1374,,       ,,412443027,15,0.2,118.000122,24.40777,255.9,30,2024-04-15 21:55:08,1080
1678,,       ,,412443027,15,0.1,118.00014,24.407775,40.4,30,2024-04-15 22:25:10,1212
793,,       ,,412443027,15,0.1,118.000225,24.407793,0.0,30,2024-04-15 23:01:09,593
1283,,       ,,412443027,15,0.1,118.000207,24.407675,135.9,30,2024-04-15 23:31:11,989
1166,,       ,,412443027,15,0.0,118.000142,24.407708,0.0,30,2024-04-15 23:43:11,914
1038,,       ,,412443027,15,0.2,118.000187,24.40773,0.0,30,2024-04-16 00:19:12,820
1385,,       ,,412443027,15,0.3,118.000283,24.407815,141.2,30,2024-04-16 01:07:13,1026
1283,,       ,,412443027,15,0.2,118.000293,24.407718,166.8,30,2024-04-16 01:19:14,1000
1269,,       ,,412443027,15,0.1,118.000142,24.407598,0.0,30,2024-04-16 02:43:15,929
1450,,       ,,412443027,15,0.5,118.000125,24.407687,174.2,30,2024-04-16 03:25:18,1043
886,,       ,,412443027,15,0.3,118.000125,24.407677,230.3,30,2024-04-16 03:37:16,660
769,,       ,,412443027,15,0.3,118.000135,24.407667,243.8,30,2024-04-16 03:49:17,582
1404,,       ,,412443027,15,0.0,118.000095,24.407612,163.0,30,2024-04-16 06:19:20,1151
727,,       ,,412443027,15,1.1,118.000088,24.407665,225.2,30,2024-04-16 06:43:22,581
980,,       ,,412443027,15,0.3,118.00015,24.407515,246.3,30,2024-04-16 07:31:24,755
1336,,       ,,412443027,15,0.1,118.000148,24.407652,0.0,30,2024-04-16 08:01:25,1088
1208,,       ,,412443027,15,0.3,118.000175,24.407547,0.0,30,2024-04-16 09:01:26,960
1223,,       ,,412443027,15,0.0,117.999728,24.407513,0.0,30,2024-04-16 09:37:26,995
1468,,       ,,412443027,15,0.1,118.000197,24.40771,0.0,30,2024-04-16 10:37:29,1193
1807,,       ,,412443027,15,0.1,118.000228,24.407677,0.0,30,2024-04-16 11:01:28,1389
1281,,       ,,412443027,15,0.1,118.000163,24.407732,0.0,30,2024-04-16 12:37:32,1025
1100,,       ,,412443027,15,0.3,118.000145,24.407687,116.2,30,2024-04-16 12:55:32,879
1104,,       ,,412443027,15,1.4,118.000142,24.407698,90.9,30,2024-04-16 13:13:34,857
1442,,       ,,412443027,15,1.0,118.000165,24.407727,40.4,30,2024-04-16 14:49:35,1151
1500,,       ,,412443027,15,0.3,118.000123,24.407743,0.0,30,2024-04-16 15:01:35,1185
1443,,       ,,412443027,15,0.1,118.000138,24.40776,139.1,30,2024-04-16 16:01:38,1068
864,,       ,,412443027,15,0.0,118.000175,24.40775,0.0,30,2024-04-16 16:31:39,669
