fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2985,,,61688 _,100905713,15,7.1,117.371427,23.543182,159.5,30,2024-04-21 19:14:48,2098
3308,,,61688 _,100905713,15,7.9,117.380475,23.511417,144.2,30,2024-04-21 19:31:30,2339
3235,,61688.0,,100905713,15,7.3,117.384088,23.50398,176.7,30,2024-04-21 19:35:15,2283
3142,,61688.0,,100905713,15,7.7,117.39669,23.483712,158.8,30,2024-04-21 19:45:55,2211
3202,,,61688 _,100905713,15,7.3,117.403198,23.46493,171.6,30,2024-04-21 19:55:18,2274
3102,,61688.0,,100905713,15,7.5,117.409112,23.453762,161.5,30,2024-04-21 20:00:02,2229
3381,,61688.0,,100905713,15,7.8,117.422647,23.42565,154.9,30,2024-04-21 20:15:28,2423
3108,,,61688 _,100905713,15,7.6,117.434593,23.40704,161.6,30,2024-04-21 20:25:28,2236
3214,,,61688 _,100905713,15,7.7,117.438803,23.397882,157.0,30,2024-04-21 20:30:08,2306
3387,,61688.0,,100905713,15,7.5,117.446958,23.378253,150.6,30,2024-04-21 20:40:08,2439
3110,,,61688 _,100905713,15,8.1,117.455652,23.35899,136.7,30,2024-04-21 20:50:08,2226
3163,,,61688 _,100905713,15,7.6,117.476473,23.33163,148.5,30,2024-04-21 21:05:15,2284
3502,,,61688 _,100905713,15,8.8,117.489663,23.311577,128.3,30,2024-04-21 21:15:55,2495
3175,,,61688 _,100905713,15,8.3,117.508245,23.295387,135.7,30,2024-04-21 21:26:08,2298
3287,,61688.0,,100905713,15,8.3,117.51713,23.287455,135.8,30,2024-04-21 21:30:02,2370
3147,,61688.0,,100905713,15,7.7,117.532303,23.264547,160.6,30,2024-04-21 21:42:02,2262
2987,,,61688 _,100905713,15,8.2,117.536782,23.25715,144.5,30,2024-04-21 21:46:48,2165
3288,,,61688 _,100905713,15,8.1,117.56097,23.234035,147.9,30,2024-04-21 22:00:35,2396
3155,,,61688 _,100905713,15,8.9,117.575877,23.215935,126.2,30,2024-04-21 22:10:26,2294
3428,,,61688 _,100905713,15,8.7,117.61068,23.180895,149.5,30,2024-04-21 22:30:35,2470
2921,,,61688 _,100905713,15,8.6,117.616463,23.171288,149.1,30,2024-04-21 22:35:15,2092
2864,,,61688 _,100905713,15,8.1,117.654413,23.104787,154.2,30,2024-04-21 23:07:01,2056
3937,,,61688 _,100905713,15,3.7,118.161768,22.730012,85.7,30,2024-04-22 07:37:11,2894
3470,,,61688 _,100905713,15,3.6,118.198357,22.729713,97.1,30,2024-04-22 08:08:18,2542
3631,,,61688 _,100905713,15,4.2,118.21725,22.729082,92.0,30,2024-04-22 08:24:05,2661
3479,,,61688 _,100905713,15,4.3,118.230003,22.728912,79.3,0,2024-04-22 08:34:18,2533
3891,,,61688 _,100905713,15,3.9,118.235173,22.729098,85.5,0,2024-04-22 08:38:18,2831
3801,,,61688 _,100905713,15,4.5,118.24286,22.729458,90.6,0,2024-04-22 08:44:18,2750
3633,,,61688 _,100905713,15,4.0,118.379837,22.741588,262.7,0,2024-04-22 13:02:18,2537
2685,,,61688 _,100905713,15,3.9,117.921392,22.566995,90.4,0,2024-04-23 07:38:02,1888
3071,,,61688 _,100905713,15,0.7,118.146978,22.56837,160.4,0,2024-04-23 16:21:08,2099
3305,,,61688 _,100905713,15,3.8,118.06926,22.572272,78.5,0,2024-04-23 21:36:06,2248
3233,,,61688 _,100905713,15,3.8,118.06926,22.572272,78.5,0,2024-04-23 21:36:06,2185
2802,,,61688 _,100905713,15,3.8,118.06926,22.572272,78.5,0,2024-04-23 21:36:06,1929
3605,,,61688 _,100905713,15,0.4,118.367578,22.600118,145.0,30,2024-04-24 01:22:13,2476
3112,,,61688 _,100905713,15,0.4,118.367578,22.600118,145.0,30,2024-04-24 01:22:13,2148
3306,,,61688 _,100905713,15,0.4,118.367578,22.600118,145.0,30,2024-04-24 01:22:13,2253
2672,,,61688 _,100905713,15,2.9,118.34873,22.604778,306.9,30,2024-04-24 01:43:33,1830
2904,,,61688 _,100905713,15,2.9,118.34873,22.604778,306.9,30,2024-04-24 01:43:33,1996
3099,,,61688 _,100905713,15,2.9,118.34873,22.604778,306.9,30,2024-04-24 01:43:33,2150
3015,,,61688 _,100905713,15,2.9,118.34873,22.604778,306.9,30,2024-04-24 01:43:33,2055
2984,,,61688 _,100905713,15,4.4,117.692513,22.837072,89.2,30,2024-04-26 13:12:56,2004
3537,,,61688 _,100905713,15,4.4,117.692513,22.837072,89.2,30,2024-04-26 13:12:56,2383
3312,,,61688 _,100905713,15,3.8,117.706537,22.836422,102.6,30,2024-04-26 13:23:49,2250
3255,,,61688 _,100905713,15,3.8,117.706537,22.836422,102.6,30,2024-04-26 13:23:49,2194
3275,,,61688 _,100905713,15,3.8,117.706537,22.836422,102.6,30,2024-04-26 13:23:49,2232
2924,,61688  ,,100905713,15,4.4,117.752977,22.83535,93.1,30,2024-04-26 14:00:29,1957
3005,,61688  ,,100905713,15,4.4,117.752977,22.83535,93.1,30,2024-04-26 14:00:29,1988
3010,,61688  ,,100905713,15,4.4,117.752977,22.83535,93.1,30,2024-04-26 14:00:29,1983
2860,,,61688 _,100905713,15,8.4,117.440565,23.423692,309.9,30,2024-04-26 20:00:06,1931
2747,,,61688 _,100905713,15,8.4,117.440565,23.423692,309.9,30,2024-04-26 20:00:06,1853
2683,,,61688 _,100905713,15,8.4,117.440565,23.423692,309.9,30,2024-04-26 20:00:06,1805
2784,,,61688 _,100905713,15,8.3,117.427128,23.444,326.3,30,2024-04-26 20:10:18,1875
3167,,,61688 _,100905713,15,8.2,117.420923,23.454313,332.2,30,2024-04-26 20:15:08,2098
3113,,,61688 _,100905713,15,8.2,117.420923,23.454313,332.2,30,2024-04-26 20:15:08,2057
3061,,,61688 _,100905713,15,8.2,117.420923,23.454313,332.2,30,2024-04-26 20:15:08,2025
3014,,61688  ,,100905713,15,6.0,117.359895,23.571992,186.5,30,2024-04-28 02:10:58,2083
2732,,61688  ,,100905713,15,6.0,117.359895,23.571992,186.5,30,2024-04-28 02:10:58,1877
3184,,61688  ,,100905713,15,6.0,117.359895,23.571992,186.5,30,2024-04-28 02:10:58,2194
2941,,,61688 _,100905713,15,8.0,117.363793,23.543733,172.7,30,2024-04-28 02:26:01,2034
2947,,,61688 _,100905713,15,8.0,117.363793,23.543733,172.7,30,2024-04-28 02:26:01,2035
2928,,,61688 _,100905713,15,8.0,117.363793,23.543733,172.7,30,2024-04-28 02:26:01,2031
2549,,,61688 _,100905713,15,7.2,117.387115,23.499338,153.3,30,2024-04-28 02:50:04,1751
2826,,,61688 _,100905713,15,7.2,117.387115,23.499338,153.3,30,2024-04-28 02:50:04,1965
3188,,,61688 _,100905713,15,7.2,117.387115,23.499338,153.3,30,2024-04-28 02:50:04,2216
3002,,,61688 _,100905713,15,7.7,117.401538,23.471505,142.4,30,2024-04-28 03:05:06,2086
2787,,61688  ,,100905713,15,7.2,117.406528,23.462257,158.9,30,2024-04-28 03:10:05,1952
3231,,61688  ,,100905713,15,7.2,117.406528,23.462257,158.9,30,2024-04-28 03:10:05,2235
2952,,61688  ,,100905713,15,7.2,117.406528,23.462257,158.9,30,2024-04-28 03:10:05,2053
2911,,61688  ,,100905713,15,7.9,117.438645,23.4131,142.5,30,2024-04-28 03:36:45,2055
2926,,61688  ,,100905713,15,7.9,117.438645,23.4131,142.5,30,2024-04-28 03:36:45,2097
2988,,61688  ,,100905713,15,7.9,117.438645,23.4131,142.5,30,2024-04-28 03:36:45,2136
3315,,61688  ,,100905713,15,8.3,117.453928,23.386677,153.5,30,2024-04-28 03:50:05,2339
3201,,61688  ,,100905713,15,8.3,117.453928,23.386677,153.5,30,2024-04-28 03:50:05,2261
2965,,61688  ,,100905713,15,8.3,117.453928,23.386677,153.5,30,2024-04-28 03:50:05,2093
3142,,61688  ,,100905713,15,8.1,117.481287,23.3399,158.7,30,2024-04-28 04:13:28,2238
3160,,,61688 _,100905713,15,8.4,117.486375,23.331342,152.6,30,2024-04-28 04:17:38,2248
2995,,,61688 _,100905713,15,8.4,117.486375,23.331342,152.6,30,2024-04-28 04:17:38,2133
2992,,61688  ,,100905713,15,8.6,117.495705,23.315432,151.9,30,2024-04-28 04:25:25,2123
3039,,,61688 _,100905713,15,8.7,117.501273,23.30588,156.6,30,2024-04-28 04:30:05,2158
2996,,,61688 _,100905713,15,8.7,117.501273,23.30588,156.6,30,2024-04-28 04:30:05,2134
3221,,61688  ,,100905713,15,9.3,117.513102,23.286242,140.5,30,2024-04-28 04:39:38,2306
3277,,61688  ,,100905713,15,9.3,117.513102,23.286242,140.5,30,2024-04-28 04:39:38,2317
2995,,61688  ,,100905713,15,9.3,117.513102,23.286242,140.5,30,2024-04-28 04:39:38,2106
3140,,61688  ,,100905713,15,8.3,117.52582,23.26416,149.3,30,2024-04-28 04:50:05,2206
3398,,61688  ,,100905713,15,8.3,117.52582,23.26416,149.3,30,2024-04-28 04:50:05,2404
3330,,61688  ,,100905713,15,8.3,117.52582,23.26416,149.3,30,2024-04-28 04:50:05,2369
3116,,,61688 _,100905713,15,8.5,117.545162,23.231148,157.1,30,2024-04-28 05:05:38,2236
3433,,,61688 _,100905713,15,8.5,117.545162,23.231148,157.1,30,2024-04-28 05:05:38,2449
3314,,,61688 _,100905713,15,8.5,117.545162,23.231148,157.1,30,2024-04-28 05:05:38,2342
3363,,,61688 _,100905713,15,9.0,117.557522,23.209917,154.4,30,2024-04-28 05:15:38,2391
3557,,,61688 _,100905713,15,9.0,117.557522,23.209917,154.4,30,2024-04-28 05:15:38,2515
3365,,,61688 _,100905713,15,9.0,117.557522,23.209917,154.4,30,2024-04-28 05:15:38,2387
