fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5539,,,MINHUIYU04583-05-69%,45830005,15,0.0,119.28202,24.423178,29.2,0,2024-04-17 04:52:49,3971
5893,,,MINHUIYU04583-05-69%,45830005,15,0.2,119.280622,24.429112,292.1,0,2024-04-17 06:19:26,4262
5521,,,MINHUIYU04583-05-65%,45830005,15,6.9,119.2023,24.589208,313.1,0,2024-04-17 21:00:32,3708
5082,,,MINHUIYU04583-05-99%,45830005,15,5.8,118.899963,24.785413,174.9,0,2024-04-21 23:13:00,3475
5196,,,MINHUIYU04583-05-99%,45830005,15,0.0,118.96095,24.533675,123.7,0,2024-04-22 01:53:23,3623
5486,,,MINHUIYU04583-05-99%,45830005,15,0.0,118.960998,24.533627,317.7,0,2024-04-22 02:16:42,3811
5275,,,MINHUIYU04583-05-99%,45830005,15,0.0,118.961007,24.53363,61.2,0,2024-04-22 02:25:09,3686
5529,,,MINHUIYU04583-05-99%,45830005,15,0.0,118.960955,24.533648,233.7,0,2024-04-22 02:31:30,3884
5378,,,MINHUIYU04583-05-99%,45830005,15,0.0,118.960967,24.533628,140.1,0,2024-04-22 02:37:52,3782
5387,,,MINHUIYU04583-05-99%,45830005,15,0.0,118.961007,24.53356,308.1,0,2024-04-22 02:50:31,3831
5701,,,MINHUIYU04583-05-99%,45830005,15,0.0,118.960998,24.53358,339.2,0,2024-04-22 02:52:38,4007
5402,,,MINHUIYU04583-05-99%,45830005,15,0.0,118.960992,24.533582,254.6,0,2024-04-22 03:01:08,3829
5825,,,MINHUIYU04583-05-99%,45830005,15,0.1,118.960952,24.533605,297.4,0,2024-04-22 03:09:31,4155
5735,,,MINHUIYU04583-05-99%,45830005,15,0.1,118.960923,24.53366,334.8,0,2024-04-22 03:11:37,4085
6215,,,MINHUIYU04583-05-99%,45830005,15,0.1,119.006817,24.556065,340.1,0,2024-04-22 09:26:04,4399
5493,,,MINHUIYU04583-05-99%,45830005,15,0.6,119.010818,24.556137,67.9,0,2024-04-22 16:22:49,3762
5392,,,MINHUIYU04583-05-99%,45830005,15,0.8,119.021215,24.563123,56.3,0,2024-04-22 17:24:03,3755
5784,,,MINHUIYU04583-05-99%,45830005,15,0.7,119.021798,24.563792,42.4,0,2024-04-22 17:28:24,4010
5551,,,MINHUIYU04583-05-99%,45830005,15,0.8,119.023733,24.56526,50.4,0,2024-04-22 17:39:08,3830
5194,,,MINHUIYU04583-05-99%,45830005,15,0.8,119.024433,24.565947,36.1,0,2024-04-22 17:43:13,3617
5839,,,MINHUIYU04583-05-99%,45830005,15,0.6,119.024693,24.56623,39.8,0,2024-04-22 17:45:22,4053
5517,,,MINHUIYU04583-05-99%,45830005,15,0.7,119.027003,24.569062,37.7,0,2024-04-22 18:01:56,3864
5421,,,MINHUIYU04583-05-99%,45830005,15,1.0,119.04306,24.578835,82.7,0,2024-04-22 19:15:54,3783
5437,,,MINHUIYU04583-05-99%,45830005,15,0.9,119.043635,24.578917,81.1,0,2024-04-22 19:17:59,3781
5478,,,MINHUIYU04583-05-99%,45830005,15,0.7,119.048633,24.581175,61.3,0,2024-04-22 19:43:23,3839
5305,,,MINHUIYU04583-05-99%,45830005,15,0.7,119.055665,24.58487,92.8,0,2024-04-22 20:25:30,3681
5493,,,MINHUIYU04583-05-99%,45830005,15,0.5,119.057773,24.58657,123.5,0,2024-04-22 20:40:25,3784
4537,,,MINHUIYU04583-05-99%,45830005,15,7.7,118.923062,24.801867,337.5,0,2024-04-23 00:22:00,2990
4644,,,MINHUIYU04583-05-99%,45830005,15,6.7,118.904985,24.840347,329.7,0,2024-04-23 00:43:00,3049
4693,,,MINHUIYU04583-05-99%,45830005,15,7.0,118.893347,24.864212,344.8,0,2024-04-23 00:56:00,3095
4347,,,MINHUIYU04583-05-99%,45830005,15,7.9,118.894592,24.883538,14.5,0,2024-04-23 01:07:00,2841
5537,,,MINHUIYU04583-05-98%,45830005,15,0.1,118.898628,24.88519,23.6,0,2024-04-23 08:38:00,3874
4531,,,MINHUIYU04583-05-97%,45830005,15,7.2,118.896745,24.851975,186.6,0,2024-04-26 00:06:00,3019
4920,,,MINHUIYU04583-05-97%,45830005,15,7.2,118.896745,24.851975,186.6,0,2024-04-26 00:06:00,3274
4875,,,MINHUIYU04583-05-97%,45830005,15,7.2,118.896745,24.851975,186.6,0,2024-04-26 00:06:00,3261
4409,,,MINHUIYU04583-05-88%,45830005,15,6.6,118.89711,24.864822,341.0,0,2024-04-27 01:18:00,2850
4412,,,MINHUIYU04583-05-88%,45830005,15,6.6,118.89711,24.864822,341.0,0,2024-04-27 01:18:00,2850
4696,,,MINHUIYU04583-05-88%,45830005,15,6.6,118.89711,24.864822,341.0,0,2024-04-27 01:18:00,3063
4486,,,MINHUIYU04583-05-74%,45830005,15,6.7,118.893955,24.873255,174.8,0,2024-04-29 00:37:46,2898
4501,,,MINHUIYU04583-05-74%,45830005,15,6.7,118.893265,24.862343,180.9,0,2024-04-29 00:44:03,2918
4606,,,MINHUIYU04583-05-74%,45830005,15,6.7,118.893265,24.862343,180.9,0,2024-04-29 00:44:03,2985
4602,,,MINHUIYU04583-05-74%,45830005,15,6.5,118.892028,24.850925,185.7,0,2024-04-29 00:50:29,2967
