fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5668,,,                  9V,994500154,15,0.4,119.432367,23.583963,270.4,0,2024-04-16 17:15:34,3821
5706,,,                  9V,994500154,15,3.0,119.433168,23.584608,87.6,0,2024-04-16 17:18:35,3878
5499,,,                  9V,994500154,15,0.1,119.43325,23.58575,270.4,0,2024-04-16 17:23:41,3747
5554,,,                  9V,994500154,15,4.5,119.430723,23.585272,254.3,0,2024-04-16 17:27:43,3803
5564,,,                  9V,994500154,15,4.7,119.425015,23.583913,259.1,0,2024-04-16 17:31:45,3810
5395,,,                  9V,994500154,15,5.2,119.41752,23.583123,268.8,0,2024-04-16 17:36:47,3684
5709,,,                  9V,994500154,15,5.0,119.412818,23.58311,271.6,0,2024-04-16 17:39:50,3914
5751,,,                  9V,994500154,15,1.1,119.408118,23.582955,82.9,0,2024-04-16 17:44:53,3933
5410,,,                  9V,994500154,15,0.8,119.408382,23.5829,35.3,0,2024-04-16 17:48:55,3703
5265,,,                  9V,994500154,15,0.7,119.408528,23.582825,85.2,0,2024-04-16 17:52:56,3621
5651,,,                  9V,994500154,15,0.7,119.408662,23.582777,280.5,0,2024-04-16 17:56:59,3893
5400,,,                  9V,994500154,15,0.2,119.408743,23.582768,270.4,0,2024-04-16 17:59:59,3721
5278,,,                  9V,994500154,15,0.4,119.408917,23.58285,270.4,0,2024-04-16 18:04:59,3639
5276,,,                  9V,994500154,15,0.4,119.408983,23.582847,50.7,0,2024-04-16 18:08:02,3634
5215,,,                  9V,994500154,15,0.7,119.409067,23.582835,107.5,0,2024-04-16 18:11:04,3583
5495,,,                  9V,994500154,15,0.3,119.409247,23.582742,270.4,0,2024-04-16 18:17:07,3795
6011,,,                  9V,994500154,15,0.4,119.409417,23.582635,10.0,0,2024-04-16 18:21:11,4160
5386,,,                  9V,994500154,15,0.0,119.409503,23.582475,270.4,0,2024-04-16 18:24:14,3723
