fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4058,,,                    ,800034426,15,0.2,120.116207,26.5641,244.7,0,2024-04-15 23:16:36,2823
4238,,       ,,800034426,15,0.3,120.115992,26.563907,209.0,30,2024-04-15 23:55:41,2965
3816,,       ,,800034426,15,0.1,120.116217,26.563458,209.0,30,2024-04-16 01:49:55,2689
3613,,       ,,800034426,15,0.6,120.116595,26.563805,209.0,30,2024-04-16 02:47:00,2527
3130,,       ,,800034426,15,2.5,120.025217,26.522922,209.8,30,2024-04-16 04:44:38,2236
3193,,       ,,800034426,15,7.2,119.980097,26.488983,224.4,30,2024-04-16 05:17:35,2304
3414,,       ,,800034426,15,7.2,119.972173,26.482253,223.4,30,2024-04-16 05:23:04,2464
3491,,       ,,800034426,15,6.9,119.918847,26.457092,234.9,30,2024-04-16 05:57:32,2536
3587,,       ,,800034426,15,6.8,119.908332,26.452335,259.2,30,2024-04-16 06:03:32,2575
3809,,       ,,800034426,15,6.6,119.901073,26.449752,265.9,30,2024-04-16 06:07:31,2794
4571,,       ,,800034426,15,6.7,119.890075,26.446763,218.5,30,2024-04-16 06:13:30,3338
4749,,       ,,800034426,15,6.6,119.883458,26.447023,198.6,30,2024-04-16 06:17:31,3522
4637,,,                    ,800034426,15,6.6,119.88266,26.443633,259.9,0,2024-04-16 06:19:31,3448
4227,,,                    ,800034426,15,6.6,119.864088,26.428107,259.1,0,2024-04-16 06:32:31,3106
4980,,,                    ,800034426,15,0.1,119.83693,26.416742,230.7,0,2024-04-16 09:07:01,3598
5255,,,                    ,800034426,15,7.8,119.833415,26.415887,233.1,0,2024-04-16 09:25:00,3758
5280,,       ,,800034426,15,6.8,119.835988,26.41692,146.4,30,2024-04-16 10:33:03,3749
4643,,       ,,800034426,15,8.0,119.83675,26.418617,52.3,30,2024-04-16 10:45:33,3333
4950,,       ,,800034426,15,7.6,119.866352,26.437222,70.1,30,2024-04-16 11:00:32,3564
4513,,,                    ,800034426,15,7.8,119.881713,26.442653,76.2,0,2024-04-16 11:07:33,3228
4557,,,                    ,800034426,15,7.8,119.894923,26.4469,43.6,0,2024-04-16 11:13:33,3238
4717,,,                    ,800034426,15,7.8,119.899518,26.450415,52.7,0,2024-04-16 11:16:02,3341
4510,,,                    ,800034426,15,8.0,119.910413,26.457562,72.0,0,2024-04-16 11:21:33,3190
4615,,,                    ,800034426,15,4.2,119.917017,26.462415,46.8,0,2024-04-16 11:25:33,3289
4516,,,                    ,800034426,15,7.7,119.924153,26.46608,60.4,0,2024-04-16 11:29:03,3248
4694,,,                    ,800034426,15,7.9,119.940177,26.470137,83.8,0,2024-04-16 11:36:03,3370
4996,,       ,,800034426,15,8.1,119.962068,26.479052,61.3,30,2024-04-16 11:46:03,3569
4761,,       ,,800034426,15,8.2,119.970628,26.483675,53.3,30,2024-04-16 11:50:02,3408
4829,,       ,,800034426,15,8.1,119.978987,26.488748,60.3,30,2024-04-16 11:54:02,3473
5160,,       ,,800034426,15,7.8,119.985225,26.492402,54.8,30,2024-04-16 11:57:02,3702
4471,,       ,,800034426,15,7.3,120.09929,26.554962,61.5,30,2024-04-16 12:57:32,3174
4877,,       ,,800034426,15,8.3,120.125417,26.558267,129.7,30,2024-04-16 13:11:00,3484
3941,,       ,,800034426,15,0.8,120.131082,26.541252,138.7,30,2024-04-17 20:33:38,2745
3830,,       ,,800034426,15,0.9,120.13018,26.54161,121.9,30,2024-04-17 21:51:47,2663
3761,,       ,,800034426,15,6.9,120.101433,26.529942,299.7,30,2024-04-17 23:49:04,2578
4031,,       ,,800034426,15,7.1,119.967083,26.484858,215.0,30,2024-04-18 01:08:31,2738
3694,,       ,,800034426,15,7.3,119.881895,26.446178,212.9,30,2024-04-18 01:53:02,2581
3994,,       ,,800034426,15,8.0,119.882663,26.446597,50.3,30,2024-04-18 08:49:36,2686
4090,,       ,,800034426,15,8.2,119.89442,26.453237,62.0,30,2024-04-18 08:55:06,2710
4030,,       ,,800034426,15,8.2,119.905733,26.458663,57.3,30,2024-04-18 09:00:07,2646
3833,,       ,,800034426,15,8.5,120.103875,26.533937,101.5,30,2024-04-18 10:38:34,2463
3852,,       ,,800034426,15,7.7,120.12744,26.535125,66.4,30,2024-04-18 10:48:04,2457
3507,,       ,,800034426,15,7.7,120.133593,26.544948,195.3,30,2024-04-18 20:42:36,2275
3776,,       ,,800034426,15,0.4,120.130357,26.541245,265.5,30,2024-04-18 21:26:08,2381
3710,,       ,,800034426,15,0.6,120.130027,26.541625,265.5,30,2024-04-18 21:35:08,2348
3708,,       ,,800034426,15,0.6,120.130407,26.541423,265.5,30,2024-04-18 21:38:08,2355
3548,,       ,,800034426,15,0.6,120.130805,26.541238,265.5,30,2024-04-18 21:41:08,2276
3389,,       ,,800034426,15,0.6,120.130263,26.541552,265.5,30,2024-04-18 22:56:08,2138
3724,,       ,,800034426,15,0.4,120.133648,26.540525,265.5,30,2024-04-19 00:02:09,2340
3700,,       ,,800034426,15,7.0,119.993498,26.496713,244.8,30,2024-04-19 01:45:40,2255
3440,,       ,,800034426,15,7.2,119.983538,26.490865,228.2,30,2024-04-19 01:51:10,2137
3366,,       ,,800034426,15,7.1,119.976587,26.48589,230.4,30,2024-04-19 01:55:10,2104
3460,,       ,,800034426,15,7.0,119.970515,26.481728,233.6,30,2024-04-19 01:58:39,2137
3331,,       ,,800034426,15,7.0,119.966055,26.479098,239.9,30,2024-04-19 02:01:09,2090
3239,,       ,,800034426,15,1.9,119.916007,26.46189,222.4,30,2024-04-19 02:27:56,2027
