fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5313,,,01215-01-96%,600008805,15,20.9,117.637815,23.648382,310.3,0,2024-04-17 14:32:00,3540
5405,,,01215-01-90%,600008805,15,0.9,118.629645,24.27314,57.5,0,2024-04-20 04:01:54,3810
5469,,,01215-01-90%,600008805,15,1.0,118.633053,24.275337,57.4,0,2024-04-20 04:15:27,3839
5532,,,01215-01-90%,600008805,15,1.1,118.634278,24.276115,55.1,0,2024-04-20 04:19:57,3943
6040,,,01215-01-90%,600008805,15,0.0,118.63678,24.278267,0.0,0,2024-04-20 04:30:30,4294
6103,,,01215-01-90%,600008805,15,1.2,118.63791,24.279367,43.1,0,2024-04-20 04:35:02,4368
5656,,,01215-01-90%,600008805,15,1.1,118.638928,24.280367,42.8,0,2024-04-20 04:39:28,4065
5705,,,01215-01-90%,600008805,15,1.2,118.641068,24.282607,39.1,0,2024-04-20 04:48:30,4091
5581,,,01215-01-90%,600008805,15,1.2,118.643225,24.28493,41.3,0,2024-04-20 04:57:32,3983
5546,,,01215-01-89%,600008805,15,3.4,118.647693,24.284305,98.7,0,2024-04-20 05:02:02,3927
5215,,,01215-01-89%,600008805,15,8.0,118.65679,24.279127,121.9,0,2024-04-20 05:06:31,3663
6331,,,01215-01-89%,600008805,15,0.8,118.70361,24.29176,22.4,0,2024-04-20 07:17:05,4571
6250,,,01215-01-89%,600008805,15,0.8,118.704657,24.29353,31.6,0,2024-04-20 07:26:01,4526
6236,,,01215-01-89%,600008805,15,0.7,118.706185,24.29682,22.4,0,2024-04-20 07:43:54,4493
6484,,,01215-01-89%,600008805,15,0.6,118.706485,24.297567,20.1,0,2024-04-20 07:48:22,4674
5588,,,01215-01-89%,600008805,15,0.5,118.578702,24.060772,41.8,0,2024-04-20 16:05:22,3782
6106,,,01215-01-87%,600008805,15,0.6,118.608297,24.043695,60.7,0,2024-04-21 09:48:36,4398
5619,,,01215-01-83%,600008805,15,0.5,117.818357,23.706605,77.7,0,2024-04-23 16:49:00,3787
5800,,,01215-01-83%,600008805,15,0.5,117.818357,23.706605,77.7,0,2024-04-23 16:49:00,3903
