fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2312,,,NAN HAI NO.6        ,416006927,15,0.0,121.787392,25.145757,0.0,30,2024-04-16 03:21:22,1612
2115,,,NAN HAI NO.6        ,416006927,15,0.0,121.78739,25.145755,0.0,30,2024-04-16 03:23:56,1471
1719,,,NAN HAI NO.6        ,416006927,15,6.8,121.792992,25.152265,24.2,30,2024-04-16 03:33:51,1203
2016,,,NAN HAI NO.6        ,416006927,15,6.3,121.795317,25.15835,15.9,30,2024-04-16 03:37:21,1387
2025,,,NAN HAI NO.6        ,416006927,15,6.7,121.799122,25.167687,24.8,30,2024-04-16 03:42:51,1411
2192,,,NAN HAI NO.6        ,416006927,15,6.4,121.801485,25.172588,22.6,30,2024-04-16 03:45:50,1508
1775,,,NAN HAI NO.6        ,416006927,15,6.6,121.805825,25.180528,27.2,30,2024-04-16 03:50:50,1234
1855,,,NAN HAI NO.6        ,416006927,15,6.1,121.808747,25.186183,27.0,30,2024-04-16 03:54:20,1280
1816,,,NAN HAI NO.6        ,416006927,15,6.2,121.81182,25.191885,27.2,30,2024-04-16 03:57:50,1273
1753,,,NAN HAI NO.6        ,416006927,15,6.3,121.815798,25.199173,29.4,30,2024-04-16 04:02:20,1222
2332,,,NAN HAI NO.6        ,416006927,15,6.3,121.81945,25.205462,23.5,30,2024-04-16 04:06:20,1639
2264,,,NAN HAI NO.6        ,416006927,15,6.3,121.823133,25.211748,22.6,30,2024-04-16 04:10:20,1611
2063,,,NAN HAI NO.6        ,416006927,15,6.5,121.827665,25.219593,28.5,30,2024-04-16 04:15:20,1425
1647,,,NAN HAI NO.6        ,416006927,15,6.0,121.832038,25.226323,31.8,30,2024-04-16 04:19:50,1150
1537,,,NAN HAI NO.6        ,416006927,15,6.1,121.835792,25.232487,23.9,30,2024-04-16 04:23:59,1055
1454,,,NAN HAI NO.6        ,416006927,15,5.9,121.838377,25.236635,29.3,30,2024-04-16 04:26:49,1026
1779,,,NAN HAI NO.6        ,416006927,15,6.0,121.841963,25.242508,26.0,30,2024-04-16 04:30:49,1248
1682,,,NAN HAI NO.6        ,416006927,15,6.2,121.845793,25.248277,31.7,30,2024-04-16 04:34:49,1173
1444,,,NAN HAI NO.6        ,416006927,15,6.0,121.850455,25.255777,30.7,30,2024-04-16 04:39:49,1014
2006,,,NAN HAI NO.6        ,416006927,15,6.3,121.854212,25.262002,31.4,30,2024-04-16 04:43:49,1384
1603,,,NAN HAI NO.6        ,416006927,15,6.1,121.8576,25.266232,36.8,30,2024-04-16 04:46:49,1110
1508,,,NAN HAI NO.6        ,416006927,15,6.7,121.863193,25.273718,30.8,30,2024-04-16 04:51:48,1061
2090,,,NAN HAI NO.6        ,416006927,15,6.4,121.86725,25.279088,29.6,30,2024-04-16 04:55:18,1485
1624,,,NAN HAI NO.6        ,416006927,15,7.2,121.870277,25.282988,37.3,30,2024-04-16 04:57:49,1134
1450,,,NAN HAI NO.6        ,416006927,15,7.0,121.876942,25.291852,34.6,30,2024-04-16 05:03:19,1002
2007,,,NAN HAI NO.6        ,416006927,15,7.0,121.882813,25.299003,39.8,30,2024-04-16 05:07:49,1403
1520,,,NAN HAI NO.6        ,416006927,15,6.4,121.887698,25.305517,30.2,30,2024-04-16 05:12:01,1064
1690,,,NAN HAI NO.6        ,416006927,15,6.6,121.891907,25.311622,34.1,30,2024-04-16 05:15:48,1187
1571,,,NAN HAI NO.6        ,416006927,15,6.7,121.894813,25.315653,38.5,30,2024-04-16 05:18:18,1103
1638,,,NAN HAI NO.6        ,416006927,15,6.8,121.89972,25.323243,37.1,30,2024-04-16 05:22:47,1172
1796,,,NAN HAI NO.6        ,416006927,15,7.1,121.904525,25.329605,37.2,30,2024-04-16 05:26:47,1290
1645,,,NAN HAI NO.6        ,416006927,15,6.9,121.907715,25.333407,34.5,30,2024-04-16 05:29:18,1172
1709,,,NAN HAI NO.6        ,416006927,15,6.9,121.916167,25.343383,31.9,30,2024-04-16 05:35:47,1220
1963,,,NAN HAI NO.6        ,416006927,15,7.2,121.925643,25.355202,36.2,30,2024-04-16 05:43:17,1417
2541,,,NAN HAI NO.6        ,416006927,15,2.8,121.972122,25.38212,292.8,30,2024-04-16 06:13:46,1887
2863,,,NAN HAI NO.6        ,416006927,15,0.8,121.97268,25.38469,333.3,30,2024-04-16 07:16:15,2096
3109,,,NAN HAI NO.6        ,416006927,15,0.8,121.97413,25.386352,332.5,30,2024-04-16 07:36:04,2297
2901,,,NAN HAI NO.6        ,416006927,15,7.0,121.976442,25.394768,10.0,30,2024-04-16 07:41:14,2125
2965,,,NAN HAI NO.6        ,416006927,15,0.6,121.983838,25.414443,90.0,30,2024-04-16 07:57:43,2172
2404,,,NAN HAI NO.6        ,416006927,15,1.3,121.983827,25.414293,103.4,30,2024-04-16 08:00:03,1748
3099,,,NAN HAI NO.6        ,416006927,15,1.1,121.985013,25.416028,334.7,30,2024-04-16 08:23:14,2274
3207,,,NAN HAI NO.6        ,416006927,15,1.3,121.985238,25.415207,203.8,30,2024-04-16 08:37:14,2346
2795,,,NAN HAI NO.6        ,416006927,15,1.1,121.973027,25.387348,164.0,30,2024-04-16 09:21:46,2041
3357,,,NAN HAI NO.6        ,416006927,15,0.9,121.969847,25.383525,2.6,30,2024-04-16 10:56:45,2432
2850,,,NAN HAI NO.6        ,416006927,15,1.1,121.971448,25.383705,0.8,30,2024-04-16 11:24:08,2049
3097,,,NAN HAI NO.6        ,416006927,15,1.1,121.970807,25.384718,19.3,30,2024-04-16 12:02:45,2248
2594,,,NAN HAI NO.6        ,416006927,15,1.5,121.970485,25.386285,22.5,30,2024-04-16 12:51:41,1871
2597,,,NAN HAI NO.6        ,416006927,15,0.9,121.968542,25.385333,203.8,30,2024-04-16 13:03:43,1882
2703,,,NAN HAI NO.6        ,416006927,15,0.6,121.961213,25.387613,322.8,30,2024-04-16 13:30:41,1882
2460,,,NAN HAI NO.6        ,416006927,15,5.9,121.952748,25.386545,223.5,30,2024-04-16 13:49:43,1758
2036,,,NAN HAI NO.6        ,416006927,15,5.4,121.94342,25.379353,224.7,30,2024-04-16 13:56:43,1404
2702,,,NAN HAI NO.6        ,416006927,15,5.4,121.932662,25.369113,217.9,30,2024-04-16 14:05:42,1877
2629,,,NAN HAI NO.6        ,416006927,15,5.3,121.927192,25.363703,221.1,30,2024-04-16 14:10:12,1856
2734,,,NAN HAI NO.6        ,416006927,15,6.2,121.922533,25.358567,222.2,30,2024-04-16 14:14:10,1971
2708,,,NAN HAI NO.6        ,416006927,15,6.1,121.917512,25.352517,220.6,30,2024-04-16 14:18:42,1948
2801,,,NAN HAI NO.6        ,416006927,15,6.5,121.912287,25.34627,213.9,30,2024-04-16 14:23:12,2023
2997,,,NAN HAI NO.6        ,416006927,15,6.3,121.907088,25.339877,217.6,30,2024-04-16 14:27:42,2175
3069,,,NAN HAI NO.6        ,416006927,15,6.2,121.902465,25.334127,219.5,30,2024-04-16 14:31:41,2227
2659,,,NAN HAI NO.6        ,416006927,15,6.0,121.89791,25.328135,210.7,30,2024-04-16 14:35:41,1934
2802,,,NAN HAI NO.6        ,416006927,15,6.2,121.893913,25.321843,205.8,30,2024-04-16 14:39:41,2024
2947,,,NAN HAI NO.6        ,416006927,15,6.9,121.890925,25.31702,210.9,30,2024-04-16 14:42:41,2111
3063,,,NAN HAI NO.6        ,416006927,15,7.2,121.885902,25.308627,203.3,30,2024-04-16 14:47:42,2194
3057,,,NAN HAI NO.6        ,416006927,15,6.3,121.882078,25.301787,207.0,30,2024-04-16 14:51:42,2200
2580,,,NAN HAI NO.6        ,416006927,15,7.1,121.879135,25.296718,210.4,30,2024-04-16 14:54:41,1863
2851,,,NAN HAI NO.6        ,416006927,15,6.6,121.87333,25.286667,213.0,30,2024-04-16 15:00:41,2061
2604,,,NAN HAI NO.6        ,416006927,15,7.2,121.871058,25.283487,210.3,30,2024-04-16 15:02:41,1850
2627,,,NAN HAI NO.6        ,416006927,15,6.7,121.864902,25.273768,207.6,30,2024-04-16 15:08:41,1886
2823,,,NAN HAI NO.6        ,416006927,15,6.3,121.860987,25.267447,212.6,30,2024-04-16 15:12:41,2024
1994,,,NAN HAI NO.6        ,416006927,15,6.7,121.855297,25.257837,205.9,30,2024-04-16 15:18:41,1380
2175,,,NAN HAI NO.6        ,416006927,15,5.8,121.848982,25.24638,207.0,30,2024-04-16 15:25:41,1524
2906,,,NAN HAI NO.6        ,416006927,15,6.5,121.845322,25.239817,206.1,30,2024-04-16 15:29:40,2056
2660,,,NAN HAI NO.6        ,416006927,15,6.6,121.843558,25.236553,211.4,30,2024-04-16 15:31:40,1893
2566,,,NAN HAI NO.6        ,416006927,15,6.8,121.839177,25.228542,203.8,30,2024-04-16 15:36:40,1828
3066,,,NAN HAI NO.6        ,416006927,15,6.7,121.834828,25.220675,212.7,30,2024-04-16 15:41:40,2182
2513,,,NAN HAI NO.6        ,416006927,15,6.5,121.832147,25.215948,210.7,30,2024-04-16 15:44:40,1760
2534,,,NAN HAI NO.6        ,416006927,15,6.4,121.828005,25.208027,210.0,30,2024-04-16 15:49:40,1797
2950,,,NAN HAI NO.6        ,416006927,15,6.4,121.826077,25.204945,203.1,30,2024-04-16 15:51:40,2044
2442,,,NAN HAI NO.6        ,416006927,15,6.1,121.820213,25.19667,218.9,30,2024-04-16 15:57:10,1745
2400,,,NAN HAI NO.6        ,416006927,15,6.5,121.81459,25.190627,212.5,30,2024-04-16 16:01:40,1681
2800,,,NAN HAI NO.6        ,416006927,15,6.2,121.813593,25.189103,212.0,30,2024-04-16 16:02:40,1939
2846,,,NAN HAI NO.6        ,416006927,15,6.3,121.805968,25.178748,218.4,30,2024-04-16 16:09:39,1987
2956,,,NAN HAI NO.6        ,416006927,15,6.7,121.801468,25.172862,215.7,30,2024-04-16 16:13:40,2066
2743,,,NAN HAI NO.6        ,416006927,15,7.0,121.797887,25.165113,202.3,30,2024-04-16 16:18:17,1959
2397,,,NAN HAI NO.6        ,416006927,15,7.2,121.794672,25.157438,210.6,30,2024-04-16 16:22:40,1677
2327,,,NAN HAI NO.6        ,416006927,15,6.7,121.79059,25.151087,198.5,30,2024-04-16 16:26:40,1624
1960,,,NAN HAI NO.6        ,416006927,15,6.7,121.78732,25.14665,281.4,30,2024-04-16 16:30:18,1343
2027,,,NAN HAI NO.6        ,416006927,15,0.0,121.787403,25.145833,72.7,30,2024-04-16 16:32:39,1419
2286,,,NAN HAI NO.6        ,416006927,15,0.0,121.787382,25.145745,0.0,30,2024-04-17 07:46:54,1647
2194,,,NAN HAI NO.6        ,416006927,15,6.6,121.791965,25.151062,24.8,30,2024-04-17 07:54:54,1575
2255,,,NAN HAI NO.6        ,416006927,15,7.0,121.79631,25.15797,33.6,30,2024-04-17 07:58:54,1623
2365,,,NAN HAI NO.6        ,416006927,15,7.2,121.800515,25.164873,27.2,30,2024-04-17 08:02:54,1696
2477,,,NAN HAI NO.6        ,416006927,15,7.0,121.804893,25.17057,42.0,30,2024-04-17 08:06:23,1807
2195,,,NAN HAI NO.6        ,416006927,15,7.2,121.81061,25.176902,39.0,30,2024-04-17 08:10:30,1604
2956,,,NAN HAI NO.6        ,416006927,15,6.8,121.814708,25.18125,41.9,30,2024-04-17 08:13:23,2148
2203,,,NAN HAI NO.6        ,416006927,15,8.0,121.82546,25.190348,49.8,30,2024-04-17 08:19:54,1579
2520,,,NAN HAI NO.6        ,416006927,15,7.9,121.827235,25.191788,44.4,30,2024-04-17 08:20:54,1785
2823,,,NAN HAI NO.6        ,416006927,15,7.6,121.839222,25.202452,43.1,30,2024-04-17 08:27:53,2015
