fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4214,,,5590-04-94%,559004,15,22.5,116.827277,23.188793,2.9,0,2024-04-20 18:16:00,2998
4461,,,5590-04-94%,559004,15,0.2,116.788698,23.238408,0.5,0,2024-04-20 18:33:00,3179
4144,,,5590-04-94%,559004,15,0.1,116.788747,23.238318,13.3,0,2024-04-20 18:46:00,2991
4184,,,5590-04-94%,559004,15,0.2,116.788713,23.23841,166.0,0,2024-04-20 18:57:00,3013
4267,,,5590-04-94%,559004,15,0.3,116.788722,23.23829,173.7,0,2024-04-20 19:12:00,3027
4070,,,5590-04-94%,559004,15,0.1,116.788723,23.238575,27.2,0,2024-04-20 19:41:00,2939
3850,,,5590-04-94%,559004,15,0.2,116.788588,23.238483,282.7,0,2024-04-20 19:56:00,2792
4071,,,5590-04-94%,559004,15,0.0,116.78874,23.238433,273.7,0,2024-04-20 20:11:00,2884
4334,,,5590-04-94%,559004,15,0.0,116.788792,23.238397,162.9,0,2024-04-20 20:21:00,3025
3818,,,5590-04-94%,559004,15,0.0,116.788843,23.238327,51.1,0,2024-04-20 20:36:00,2692
4089,,,5590-04-94%,559004,15,0.0,116.788912,23.238205,189.4,0,2024-04-20 20:51:00,2848
3899,,,5590-04-94%,559004,15,0.1,116.78904,23.238095,127.8,0,2024-04-20 21:01:00,2761
4284,,,5590-04-93%,559004,15,0.1,116.789092,23.237887,70.5,0,2024-04-20 21:16:00,3000
4275,,,5590-04-93%,559004,15,0.4,116.788715,23.238493,355.7,0,2024-04-20 21:31:00,2998
4046,,,5590-04-93%,559004,15,0.2,116.788742,23.238142,172.9,0,2024-04-20 21:46:00,2842
4322,,,5590-04-93%,559004,15,0.3,116.788662,23.238503,311.9,0,2024-04-20 21:57:00,3006
3952,,,5590-04-93%,559004,15,0.3,116.788587,23.238478,178.5,0,2024-04-20 22:11:00,2777
3996,,,5590-04-93%,559004,15,0.0,116.788598,23.238497,247.2,0,2024-04-20 22:26:00,2789
4280,,,5590-04-93%,559004,15,0.0,116.788657,23.238387,36.5,0,2024-04-20 22:41:00,2995
4077,,,5590-04-93%,559004,15,0.6,116.788487,23.238492,151.6,0,2024-04-20 22:56:00,2891
4172,,,5590-04-93%,559004,15,0.5,116.788682,23.238498,98.9,0,2024-04-20 23:07:00,2938
4266,,,5590-04-92%,559004,15,0.1,116.788678,23.238528,248.3,0,2024-04-20 23:21:00,2976
3849,,,5590-04-92%,559004,15,0.0,116.788693,23.238513,115.8,0,2024-04-20 23:36:00,2712
4273,,,5590-04-93%,559004,15,0.0,116.7887,23.238588,14.7,0,2024-04-20 23:51:00,2982
4219,,,5590-04-92%,559004,15,0.1,116.788663,23.238498,234.0,0,2024-04-21 00:01:00,2959
3972,,,5590-04-92%,559004,15,0.1,116.788715,23.23853,232.6,0,2024-04-21 00:16:00,2765
4127,,,5590-04-92%,559004,15,0.0,116.788772,23.238518,147.7,0,2024-04-21 00:31:00,2900
3900,,,5590-04-92%,559004,15,0.0,116.788788,23.238612,1.6,0,2024-04-21 00:42:00,2773
4227,,,5590-04-92%,559004,15,0.1,116.788743,23.238468,235.0,0,2024-04-21 00:56:00,2976
4190,,,5590-04-92%,559004,15,0.1,116.788785,23.238538,55.2,0,2024-04-21 01:11:00,2971
4070,,,5590-04-92%,559004,15,0.2,116.788602,23.238825,338.5,0,2024-04-21 01:37:00,2818
3967,,,5590-04-92%,559004,15,0.0,116.788878,23.238455,174.5,0,2024-04-21 02:06:00,2835
