fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3075,,,MINPUYU55678-25-99%,185567825,15,0.8,121.106762,26.42274,54.8,0,2024-04-29 08:30:48,2110
3248,,,MINPUYU55678-25-99%,185567825,15,0.8,121.106762,26.42274,54.8,0,2024-04-29 08:30:48,2227
3247,,,MINPUYU55678-25-99%,185567825,15,0.5,121.107238,26.423628,9.0,0,2024-04-29 08:37:17,2240
3230,,,MINPUYU55678-25-99%,185567825,15,0.8,121.107178,26.424492,357.2,0,2024-04-29 08:41:26,2223
3198,,,MINPUYU55678-25-99%,185567825,15,0.5,121.106745,26.42602,334.9,0,2024-04-29 08:49:54,2224
3207,,,MINPUYU55678-25-99%,185567825,15,0.5,121.106745,26.42602,334.9,0,2024-04-29 08:49:54,2216
3429,,,MINPUYU55678-25-99%,185567825,15,0.0,121.106478,26.4265,0.0,0,2024-04-29 08:55:03,2362
3351,,,MINPUYU55678-25-99%,185567825,15,0.2,121.106278,26.426788,321.3,0,2024-04-29 08:59:22,2307
3588,,,MINPUYU55678-25-99%,185567825,15,0.1,121.10605,26.427125,338.2,0,2024-04-29 09:05:49,2485
3701,,,MINPUYU55678-25-99%,185567825,15,0.3,121.105877,26.427253,309.5,0,2024-04-29 09:07:49,2560
3315,,,MINPUYU55678-25-99%,185567825,15,0.3,121.105557,26.427508,298.5,0,2024-04-29 09:14:12,2312
3376,,,MINPUYU55678-25-99%,185567825,15,0.4,121.10536,26.427692,294.6,0,2024-04-29 09:18:26,2332
3368,,,MINPUYU55678-25-99%,185567825,15,0.4,121.10536,26.427692,294.6,0,2024-04-29 09:18:26,2302
3342,,,MINPUYU55678-25-99%,185567825,15,0.4,121.10536,26.427692,294.6,0,2024-04-29 09:18:26,2259
3191,,,MINPUYU55678-25-99%,185567825,15,0.4,121.10536,26.427692,294.6,0,2024-04-29 09:18:26,2163
3199,,,MINPUYU55678-25-99%,185567825,15,0.1,121.104417,26.428252,299.1,0,2024-04-29 09:35:29,2209
3610,,,MINPUYU55678-25-99%,185567825,15,0.1,121.104417,26.428252,299.1,0,2024-04-29 09:35:29,2491
3425,,,MINPUYU55678-25-99%,185567825,15,0.0,121.103837,26.428497,307.2,0,2024-04-29 09:46:05,2359
3468,,,MINPUYU55678-25-99%,185567825,15,0.3,121.103665,26.428598,303.4,0,2024-04-29 09:48:15,2376
3190,,,MINPUYU55678-25-99%,185567825,15,0.1,121.103335,26.428737,310.4,0,2024-04-29 09:54:38,2176
3274,,,MINPUYU55678-25-99%,185567825,15,0.1,121.103335,26.428737,310.4,0,2024-04-29 09:54:38,2245
3603,,,MINPUYU55678-25-99%,185567825,15,0.1,121.103335,26.428737,310.4,0,2024-04-29 09:54:38,2481
3444,,,MINPUYU55678-25-99%,185567825,15,0.2,121.102003,26.429052,283.2,0,2024-04-29 10:17:50,2383
3281,,,MINPUYU55678-25-99%,185567825,15,0.2,121.102003,26.429052,283.2,0,2024-04-29 10:17:50,2256
3432,,,MINPUYU55678-25-99%,185567825,15,0.1,121.101575,26.429158,287.6,0,2024-04-29 10:26:27,2347
3380,,,MINPUYU55678-25-99%,185567825,15,0.1,121.101293,26.429165,288.8,0,2024-04-29 10:30:40,2305
3280,,,MINPUYU55678-25-99%,185567825,15,0.1,121.101088,26.429205,270.0,0,2024-04-29 10:35:00,2223
3156,,,MINPUYU55678-25-99%,185567825,15,0.1,121.101088,26.429205,270.0,0,2024-04-29 10:35:00,2156
3374,,,MINPUYU55678-25-99%,185567825,15,0.1,121.101088,26.429205,270.0,0,2024-04-29 10:35:00,2293
3590,,,MINPUYU55678-25-99%,185567825,15,0.1,121.10067,26.429285,264.2,0,2024-04-29 10:45:25,2438
3313,,,MINPUYU55678-25-99%,185567825,15,0.1,121.10067,26.429285,264.2,0,2024-04-29 10:45:25,2231
3484,,,MINPUYU55678-25-99%,185567825,15,0.1,121.10067,26.429285,264.2,0,2024-04-29 10:45:25,2336
3299,,,MINPUYU55678-25-98%,185567825,15,0.1,121.100022,26.429403,268.5,0,2024-04-29 11:08:48,2243
3306,,,MINPUYU55678-25-98%,185567825,15,0.1,121.100022,26.429403,268.5,0,2024-04-29 11:08:48,2233
3575,,,MINPUYU55678-25-98%,185567825,15,0.0,121.099927,26.429417,138.1,0,2024-04-29 11:17:13,2395
3749,,,MINPUYU55678-25-98%,185567825,15,0.0,121.099927,26.429417,138.1,0,2024-04-29 11:17:13,2475
3401,,,MINPUYU55678-25-98%,185567825,15,0.0,121.099927,26.429417,138.1,0,2024-04-29 11:17:13,2276
3143,,,MINPUYU55678-25-98%,185567825,15,0.0,121.099927,26.429417,138.1,0,2024-04-29 11:17:13,2128
3236,,,MINPUYU55678-25-99%,185567825,15,0.0,121.099868,26.429368,102.5,0,2024-04-29 11:30:02,2166
3333,,,MINPUYU55678-25-99%,185567825,15,0.0,121.099868,26.429368,102.5,0,2024-04-29 11:30:02,2227
3516,,,MINPUYU55678-25-98%,185567825,15,0.0,121.099937,26.429377,61.8,0,2024-04-29 11:40:35,2336
3360,,,MINPUYU55678-25-98%,185567825,15,0.0,121.099937,26.429377,61.8,0,2024-04-29 11:40:35,2253
3577,,,MINPUYU55678-25-98%,185567825,15,0.0,121.099937,26.429377,61.8,0,2024-04-29 11:40:35,2394
3422,,,MINPUYU55678-25-98%,185567825,15,0.1,121.100823,26.429163,95.9,0,2024-04-29 12:20:49,2271
3192,,,MINPUYU55678-25-98%,185567825,15,0.2,121.101027,26.429167,60.0,0,2024-04-29 12:25:02,2128
3077,,,MINPUYU55678-25-99%,185567825,15,0.0,121.101048,26.42903,138.1,0,2024-04-29 12:29:16,2061
3119,,,MINPUYU55678-25-99%,185567825,15,0.0,121.101048,26.42903,138.1,0,2024-04-29 12:29:16,2079
3137,,,MINPUYU55678-25-98%,185567825,15,0.1,121.10127,26.428943,145.5,0,2024-04-29 12:37:53,2088
