fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6161,,BO12345,,92080377,15,0.2,120.323343,22.572018,0.0,0,2024-04-19 15:06:03,4114
5594,,,FLOAT-2018     [97%],92080377,15,0.2,120.32323,22.572087,204.4,0,2024-04-19 15:11:16,3744
5607,,,FLOAT-2018     [97%],92080377,15,0.1,120.323245,22.57214,308.2,0,2024-04-19 15:15:07,3732
5787,,,FLOAT-2018     [97%],92080377,15,0.2,120.323245,22.572258,21.5,0,2024-04-19 15:19:01,3850
5448,,,FLOAT-2018     [97%],92080377,15,0.2,120.323213,22.572165,340.7,0,2024-04-19 15:22:52,3623
5638,,BO12345,,92080377,15,0.1,120.323218,22.572172,304.0,0,2024-04-19 15:26:45,3756
5219,,BO12345,,92080377,15,0.0,120.323223,22.57218,151.6,0,2024-04-19 15:30:38,3405
5288,,BO12345,,92080377,15,0.3,120.323213,22.572045,195.3,0,2024-04-19 15:34:30,3472
5625,,BO12345,,92080377,15,0.6,120.323148,22.572205,316.7,0,2024-04-19 15:38:21,3755
5684,,BO12345,,92080377,15,0.1,120.323235,22.572183,110.4,0,2024-04-19 15:42:16,3816
5805,,BO12345,,92080377,15,0.2,120.323165,22.572212,307.8,0,2024-04-19 15:48:03,3885
5717,,,FLOAT-2018     [96%],92080377,15,0.2,120.32316,22.572202,6.5,0,2024-04-19 15:51:56,3823
6095,,,FLOAT-2018     [97%],92080377,15,0.4,120.32316,22.572038,214.7,0,2024-04-19 15:55:48,4081
5643,,,FLOAT-2018     [96%],92080377,15,0.3,120.323065,22.572068,260.0,0,2024-04-19 15:59:40,3789
6046,,BO12345,,92080377,15,0.5,120.32321,22.572175,13.4,0,2024-04-19 16:03:32,4084
5988,,,FLOAT-2018     [96%],92080377,15,0.2,120.323042,22.572093,266.5,0,2024-04-19 16:07:26,4034
5971,,BO12345,,92080377,15,0.5,120.3232,22.572157,66.5,0,2024-04-19 16:09:22,4026
5740,,,FLOAT-2018     [96%],92080377,15,0.8,120.323263,22.572128,95.7,0,2024-04-19 16:15:11,3878
5717,,,FLOAT-2018     [96%],92080377,15,0.2,120.323262,22.57215,311.5,0,2024-04-19 16:21:00,3860
