fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4333,,,5590-05-96%,559005,15,22.6,116.822888,23.213698,348.3,0,2024-04-20 18:21:00,3079
4448,,,5590-05-96%,559005,15,8.8,116.788782,23.238543,148.1,0,2024-04-20 18:31:00,3188
4145,,,5590-05-96%,559005,15,0.2,116.788712,23.238607,48.4,0,2024-04-20 18:46:00,2992
4185,,,5590-05-95%,559005,15,0.1,116.788568,23.238482,238.4,0,2024-04-20 18:56:00,3014
4268,,,5590-05-96%,559005,15,0.1,116.788685,23.238453,202.3,0,2024-04-20 19:11:00,3028
4229,,,5590-05-96%,559005,15,0.0,116.78866,23.238507,46.4,0,2024-04-20 19:26:00,2983
4071,,,5590-05-96%,559005,15,0.3,116.788593,23.238688,322.8,0,2024-04-20 19:41:00,2940
4013,,,5590-05-96%,559005,15,0.0,116.78867,23.238608,167.0,0,2024-04-20 19:52:00,2872
3876,,,5590-05-95%,559005,15,0.6,116.788718,23.238383,164.9,0,2024-04-20 20:05:00,2718
4181,,,5590-05-95%,559005,15,0.0,116.788653,23.238497,185.0,0,2024-04-20 20:17:00,2957
3817,,,5590-05-95%,559005,15,0.0,116.788717,23.238527,313.0,0,2024-04-20 20:30:00,2678
4084,,,5590-05-95%,559005,15,0.0,116.788678,23.238523,292.2,0,2024-04-20 20:40:00,2851
4090,,,5590-05-95%,559005,15,0.1,116.788657,23.238473,200.3,0,2024-04-20 20:51:00,2849
3900,,,5590-05-95%,559005,15,0.1,116.788697,23.238547,46.8,0,2024-04-20 21:01:00,2762
4285,,,5590-05-95%,559005,15,0.2,116.788633,23.238672,350.5,0,2024-04-20 21:16:00,3001
4220,,,5590-05-95%,559005,15,0.0,116.788643,23.238568,354.5,0,2024-04-20 21:26:00,2983
4097,,,5590-05-95%,559005,15,1.9,116.789218,23.239313,25.8,0,2024-04-20 21:40:00,2891
3889,,,5590-05-95%,559005,15,0.1,116.788752,23.238517,66.7,0,2024-04-20 21:50:00,2757
4009,,,5590-05-95%,559005,15,0.0,116.788702,23.238407,322.0,0,2024-04-20 22:01:00,2854
3953,,,5590-05-95%,559005,15,0.0,116.788772,23.238268,87.8,0,2024-04-20 22:11:00,2778
3997,,,5590-05-95%,559005,15,0.2,116.788788,23.237765,175.9,0,2024-04-20 22:26:00,2790
4281,,,5590-05-95%,559005,15,0.6,116.788615,23.23844,245.9,0,2024-04-20 22:41:00,2996
4090,,,5590-05-95%,559005,15,0.4,116.789168,23.238625,65.6,0,2024-04-20 22:52:00,2878
4173,,,5590-05-94%,559005,15,0.3,116.788858,23.238585,286.9,0,2024-04-20 23:06:00,2939
4267,,,5590-05-95%,559005,15,0.2,116.788637,23.238507,214.9,0,2024-04-20 23:21:00,2977
4029,,,5590-05-94%,559005,15,0.1,116.788735,23.238517,96.0,0,2024-04-20 23:36:00,2810
4087,,,5590-05-95%,559005,15,0.5,116.788793,23.238493,77.3,0,2024-04-20 23:47:00,2824
4220,,,5590-05-95%,559005,15,0.2,116.788807,23.23862,78.0,0,2024-04-21 00:01:00,2960
3973,,,5590-05-95%,559005,15,0.0,116.788663,23.238463,255.6,0,2024-04-21 00:16:00,2766
4160,,,5590-05-95%,559005,15,0.0,116.788717,23.238503,285.2,0,2024-04-21 00:31:00,2939
4084,,,5590-05-94%,559005,15,0.0,116.788707,23.238382,199.4,0,2024-04-21 00:46:00,2860
4228,,,5590-05-94%,559005,15,0.4,116.788575,23.238353,227.2,0,2024-04-21 00:57:00,2977
4191,,,5590-05-94%,559005,15,0.1,116.78872,23.238403,248.3,0,2024-04-21 01:11:00,2972
3718,,,5590-05-94%,559005,15,0.1,116.788825,23.238312,197.9,0,2024-04-21 01:41:00,2639
3696,,,5590-05-94%,559005,15,0.2,116.788708,23.23839,260.9,0,2024-04-21 01:56:00,2559
3968,,,5590-05-94%,559005,15,0.1,116.788823,23.238398,23.8,0,2024-04-21 02:06:00,2836
4218,,,5590-05-94%,559005,15,0.5,116.78873,23.23843,287.8,0,2024-04-21 02:36:00,2984
3898,,,5590-05-94%,559005,15,22.8,116.812205,23.240755,113.9,0,2024-04-21 02:47:00,2812
