fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6680,,,,52000002,15,1.7,119.781245,24.654733,339.0,0,2024-04-21 08:26:24,4739
7174,,,,52000002,15,2.0,119.78066,24.655007,279.0,0,2024-04-21 09:04:03,5108
5533,,,YUBIAO 05200-02-,52000002,15,1.7,119.664697,24.896952,78.0,0,2024-04-27 05:18:19,3750
5585,,,YUBIAO 05200-02-,52000002,15,2.0,119.665633,24.897337,68.0,0,2024-04-27 05:19:27,3777
5638,,,YUBIAO 05200-02-,52000002,15,2.0,119.665633,24.897337,68.0,0,2024-04-27 05:19:27,3829
5950,,,YUBIAO 05200-02-,52000002,15,2.0,119.665633,24.897337,68.0,0,2024-04-27 05:19:27,4072
5619,,,YUBIAO 05200-02-,52000002,15,1.6,119.67245,24.900365,58.0,0,2024-04-27 05:37:02,3826
5625,,,YUBIAO 05200-02-,52000002,15,1.6,119.67245,24.900365,58.0,0,2024-04-27 05:37:02,3833
5684,,,YUBIAO 05200-02-,52000002,15,1.6,119.67245,24.900365,58.0,0,2024-04-27 05:37:02,3897
5664,,,,52000002,15,2.2,119.675807,24.903467,48.0,0,2024-04-27 05:51:32,3900
5662,,,,52000002,15,0.8,119.677207,24.904638,48.0,0,2024-04-27 05:57:10,3912
5550,,,,52000002,15,0.8,119.677207,24.904638,48.0,0,2024-04-27 05:57:10,3825
5076,,,,52000002,15,0.8,119.677207,24.904638,48.0,0,2024-04-27 05:57:10,3488
5672,,,YUBIAO 05200-02-,52000002,15,1.0,119.682933,24.909728,48.0,0,2024-04-27 06:32:45,3913
5573,,,YUBIAO 05200-02-,52000002,15,1.0,119.682933,24.909728,48.0,0,2024-04-27 06:32:45,3827
5804,,,YUBIAO 05200-02-,52000002,15,1.0,119.682933,24.909728,48.0,0,2024-04-27 06:32:45,3998
6019,,,,52000002,15,1.7,119.686138,24.912605,48.0,0,2024-04-27 06:51:53,4104
5631,,,,52000002,15,1.7,119.686138,24.912605,48.0,0,2024-04-27 06:51:53,3868
5867,,,,52000002,15,1.7,119.686138,24.912605,48.0,0,2024-04-27 06:51:53,4021
6259,,,YUBIAO 05200-02-,52000002,15,1.6,119.690723,24.916763,58.0,0,2024-04-27 07:20:29,4302
5848,,,YUBIAO 05200-02-,52000002,15,1.6,119.690723,24.916763,58.0,0,2024-04-27 07:20:29,4008
5919,,,YUBIAO 05200-02-,52000002,15,1.6,119.690723,24.916763,58.0,0,2024-04-27 07:20:29,4033
6361,,,YUBIAO 05200-02-,52000002,15,1.6,119.690723,24.916763,58.0,0,2024-04-27 07:20:29,4337
5991,,,YUBIAO 05200-02-,52000002,15,1.3,119.693135,24.91931,48.0,0,2024-04-27 07:36:25,4082
6131,,,YUBIAO 05200-02-,52000002,15,1.3,119.693135,24.91931,48.0,0,2024-04-27 07:36:25,4174
5809,,,YUBIAO 05200-02-,52000002,15,1.3,119.693135,24.91931,48.0,0,2024-04-27 07:36:25,3944
5930,,,,52000002,15,1.2,119.695745,24.921908,48.0,0,2024-04-27 07:55:30,4027
5647,,,,52000002,15,1.2,119.695745,24.921908,48.0,0,2024-04-27 07:55:30,3820
5853,,,,52000002,15,1.2,119.695745,24.921908,48.0,0,2024-04-27 07:55:30,3947
5154,,,,52000002,15,3.3,119.610233,24.83638,88.0,0,2024-04-28 14:29:19,3287
5168,,,,52000002,15,3.3,119.610233,24.83638,88.0,0,2024-04-28 14:29:19,3312
5219,,,,52000002,15,0.6,119.611035,24.836672,68.0,0,2024-04-28 14:37:05,3343
5130,,,,52000002,15,1.5,119.611442,24.836837,68.0,0,2024-04-28 14:41:29,3294
5063,,,,52000002,15,0.9,119.611687,24.83692,78.0,0,2024-04-28 14:43:41,3254
