fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
492,,,23379---1-86%,233791111,15,10.7,120.029833,26.016105,120.7,0,2024-04-18 20:31:13,336
621,,,23379---1-87%,233791111,15,9.8,120.039243,26.010393,125.7,0,2024-04-18 20:35:10,435
623,,,23379---1-82%,233791111,15,0.3,120.204828,25.857432,266.4,0,2024-04-19 18:01:24,464
1186,,,23379---1-82%,233791111,15,0.4,120.20354,25.857387,264.4,0,2024-04-19 18:11:59,917
707,,,23379---1-82%,233791111,15,0.4,120.203295,25.857417,277.7,0,2024-04-19 18:14:08,519
530,,,23379---1-81%,233791111,15,0.3,120.203078,25.857402,265.6,0,2024-04-19 18:16:12,373
752,,,23379---1-82%,233791111,15,0.3,120.202393,25.857268,254.9,0,2024-04-19 18:22:33,564
580,,,23379---1-82%,233791111,15,0.2,120.201955,25.857135,280.4,0,2024-04-19 18:26:45,410
621,,,23379---1-82%,233791111,15,0.3,120.201173,25.856967,246.6,0,2024-04-19 18:35:18,433
637,,,23379---1-81%,233791111,15,0.5,120.20086,25.857033,283.3,0,2024-04-19 18:37:16,456
516,,,23379---1-81%,233791111,15,0.4,120.20036,25.856762,266.6,0,2024-04-19 18:43:44,363
459,,,23379---1-82%,233791111,15,0.2,120.200277,25.856632,209.9,0,2024-04-19 18:45:45,315
619,,,23379---1-81%,233791111,15,0.4,120.19987,25.856668,307.0,0,2024-04-19 18:50:02,448
500,,,23379---1-82%,233791111,15,0.4,120.199305,25.856388,270.7,0,2024-04-19 18:56:21,357
1320,,,23379---1-81%,233791111,15,0.1,120.199048,25.85631,243.5,0,2024-04-19 19:00:36,994
697,,,23379---1-81%,233791111,15,0.3,120.198685,25.856227,288.1,0,2024-04-19 19:04:48,512
832,,,23379---1-81%,233791111,15,0.2,120.198517,25.85621,263.7,0,2024-04-19 19:06:57,628
515,,,23379---1-81%,233791111,15,0.2,120.198245,25.856028,278.2,0,2024-04-19 19:11:10,355
681,,,23379---1-81%,233791111,15,0.3,120.19791,25.85595,251.7,0,2024-04-19 19:15:22,483
622,,,23379---1-81%,233791111,15,0.2,120.19765,25.855707,226.3,0,2024-04-19 19:19:37,448
539,,,23379---1-81%,233791111,15,0.3,120.197437,25.855468,209.3,0,2024-04-19 19:23:50,374
519,,,23379---1-81%,233791111,15,0.2,120.197223,25.855338,232.7,0,2024-04-19 19:28:10,355
445,,,23379---1-81%,233791111,15,0.2,120.197072,25.855157,203.3,0,2024-04-19 19:32:19,306
529,,,23379---1-81%,233791111,15,0.1,120.196903,25.855012,230.9,0,2024-04-19 19:36:32,365
519,,,23379---1-81%,233791111,15,0.3,120.196783,25.854752,202.4,0,2024-04-19 19:40:45,351
817,,,23379---1-81%,233791111,15,0.0,120.19672,25.85461,253.9,0,2024-04-19 19:44:58,620
964,,,23379---1-81%,233791111,15,0.2,120.196465,25.854013,189.7,0,2024-04-19 19:59:50,732
559,,,23379---1-81%,233791111,15,0.2,120.196467,25.853757,196.9,0,2024-04-19 20:04:02,395
560,,,23379---1-81%,233791111,15,0.2,120.196415,25.853512,194.4,0,2024-04-19 20:08:15,398
502,,,23379---1-81%,233791111,15,0.2,120.196427,25.853288,169.1,0,2024-04-19 20:12:39,345
