fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4516,,,MINPUYU51999-03-98%,412199903,15,0.7,121.072265,26.384235,312.3,0,2024-04-16 01:53:11,3111
4422,,,MINPUYU51999-03-98%,412199903,15,0.1,121.070763,26.385595,24.1,0,2024-04-16 02:05:57,2998
4062,,,MINPUYU51999-03-98%,412199903,15,0.2,121.070582,26.385895,332.1,0,2024-04-16 02:10:13,2781
4051,,,MINPUYU51999-03-98%,412199903,15,0.2,121.070378,26.3865,346.2,0,2024-04-16 02:20:50,2783
3958,,,MINPUYU51999-03-98%,412199903,15,0.2,121.0703,26.386795,328.9,0,2024-04-16 02:27:15,2697
3905,,,MINPUYU51999-03-98%,412199903,15,0.2,121.070347,26.386923,18.0,0,2024-04-16 02:29:22,2680
4058,,,MINPUYU51999-03-98%,412199903,15,0.0,121.070332,26.38717,31.2,0,2024-04-16 02:37:50,2778
4138,,,MINPUYU51999-03-98%,412199903,15,0.1,121.070405,26.387315,0.0,0,2024-04-16 02:44:16,2805
4416,,,MINPUYU51999-03-98%,412199903,15,0.0,121.070483,26.387655,74.4,0,2024-04-16 02:59:10,3015
4474,,,MINPUYU51999-03-98%,412199903,15,0.1,121.070595,26.38777,34.7,0,2024-04-16 03:05:31,3111
4463,,,MINPUYU51999-03-98%,412199903,15,0.0,121.070598,26.387878,55.0,0,2024-04-16 03:14:01,3068
4362,,,MINPUYU51999-03-98%,412199903,15,0.0,121.070683,26.387968,41.8,0,2024-04-16 03:20:30,3001
4402,,,MINPUYU51999-03-98%,412199903,15,0.0,121.070733,26.387975,81.5,0,2024-04-16 03:22:35,3037
3918,,,MINPUYU51999-03-98%,412199903,15,0.1,121.070855,26.388132,31.8,0,2024-04-16 03:28:56,2691
4001,,,MINPUYU51999-03-98%,412199903,15,0.0,121.070883,26.388125,320.4,0,2024-04-16 03:33:14,2756
3617,,,MINPUYU51999-03-98%,412199903,15,0.1,121.07097,26.38813,86.3,0,2024-04-16 03:35:30,2485
3953,,,MINPUYU51999-03-98%,412199903,15,0.0,121.071168,26.388232,238.9,0,2024-04-16 03:43:53,2696
4198,,,MINPUYU51999-03-98%,412199903,15,0.1,121.071235,26.388273,55.0,0,2024-04-16 03:46:05,2886
4130,,,MINPUYU51999-03-98%,412199903,15,0.1,121.071532,26.388422,73.5,0,2024-04-16 03:58:56,2859
3692,,,MINPUYU51999-03-97%,412199903,15,0.2,121.072293,26.388607,87.4,0,2024-04-16 04:11:34,2538
3702,,,MINPUYU51999-03-98%,412199903,15,0.3,121.072847,26.38875,94.8,0,2024-04-16 04:20:08,2579
3316,,,MINPUYU51999-03-98%,412199903,15,0.4,121.074778,26.389218,71.4,0,2024-04-16 04:41:26,2339
3658,,,MINPUYU51999-03-97%,412199903,15,0.2,121.075907,26.38942,74.7,0,2024-04-16 04:54:16,2588
3674,,,MINPUYU51999-03-97%,412199903,15,0.3,121.07667,26.389525,79.6,0,2024-04-16 05:02:47,2594
3798,,,MINPUYU51999-03-98%,412199903,15,0.2,121.077867,26.389555,91.1,0,2024-04-16 05:17:45,2681
5005,,,MINPUYU51999-03-97%,412199903,15,0.3,121.085708,26.391802,60.1,0,2024-04-16 06:47:17,3608
5332,,,MINPUYU51999-03-97%,412199903,15,0.3,121.091643,26.394987,41.8,0,2024-04-16 07:55:31,3803
5400,,,MINPUYU51999-03-96%,412199903,15,0.0,121.09809,26.4003,4.6,0,2024-04-16 10:05:48,3809
5869,,,MINPUYU51999-03-96%,412199903,15,0.1,121.09808,26.40044,312.2,0,2024-04-16 10:10:03,4114
5343,,,MINPUYU51999-03-95%,412199903,15,0.0,121.09823,26.400725,69.5,0,2024-04-16 10:22:54,3739
5844,,,MINPUYU51999-03-95%,412199903,15,0.0,121.098247,26.40112,32.8,0,2024-04-16 10:33:34,4110
5535,,,MINPUYU51999-03-95%,412199903,15,0.0,121.097448,26.401703,247.7,0,2024-04-16 11:46:08,3928
5117,,,MINPUYU51999-03-95%,412199903,15,0.0,121.097188,26.401653,282.5,0,2024-04-16 12:13:51,3587
5590,,,MINPUYU51999-03-95%,412199903,15,0.0,121.097002,26.401747,0.0,0,2024-04-16 12:41:34,3894
5371,,,MINPUYU51999-03-95%,412199903,15,0.0,121.096968,26.401728,128.5,0,2024-04-16 12:45:51,3746
5019,,,MINPUYU51999-03-95%,412199903,15,0.0,121.096945,26.401737,210.8,0,2024-04-16 13:22:09,3532
4480,,,MINPUYU51999-03-87%,412199903,15,8.2,120.835363,26.145337,343.0,0,2024-04-23 05:04:11,3142
4508,,,MINPUYU51999-03-87%,412199903,15,0.8,120.832272,26.148673,311.4,0,2024-04-23 05:21:13,3174
5013,,,MINPUYU51999-03-87%,412199903,15,0.8,120.831497,26.149455,316.9,0,2024-04-23 05:25:32,3564
4745,,,MINPUYU51999-03-87%,412199903,15,0.8,120.830762,26.150212,319.9,0,2024-04-23 05:29:45,3387
4726,,,MINPUYU51999-03-87%,412199903,15,0.9,120.830402,26.150638,322.8,0,2024-04-23 05:31:55,3333
4439,,,MINPUYU51999-03-86%,412199903,15,0.8,120.830078,26.151027,323.2,0,2024-04-23 05:34:01,3134
4753,,,MINPUYU51999-03-86%,412199903,15,0.4,120.820708,26.157525,290.1,0,2024-04-23 06:48:38,3345
4544,,,MINPUYU51999-03-86%,412199903,15,0.4,120.820167,26.157673,276.1,0,2024-04-23 06:52:54,3192
4684,,,MINPUYU51999-03-86%,412199903,15,0.4,120.81963,26.157832,288.4,0,2024-04-23 06:57:08,3251
4199,,,MINPUYU51999-03-86%,412199903,15,0.4,120.819077,26.15796,286.0,0,2024-04-23 07:01:23,2940
4755,,,MINPUYU51999-03-86%,412199903,15,0.5,120.818263,26.158105,283.1,0,2024-04-23 07:07:57,3343
5068,,,MINPUYU51999-03-86%,412199903,15,0.4,120.818003,26.158157,282.4,0,2024-04-23 07:09:57,3586
4952,,,MINPUYU51999-03-86%,412199903,15,0.4,120.817448,26.158178,255.6,0,2024-04-23 07:14:10,3519
4682,,,MINPUYU51999-03-86%,412199903,15,0.4,120.816908,26.158253,248.6,0,2024-04-23 07:18:27,3320
4700,,,MINPUYU51999-03-86%,412199903,15,0.4,120.81338,26.158768,277.9,0,2024-04-23 07:48:25,3267
4803,,,MINPUYU51999-03-86%,412199903,15,0.3,120.813007,26.158827,277.8,0,2024-04-23 07:52:30,3339
4884,,,MINPUYU51999-03-86%,412199903,15,0.4,120.812525,26.158863,277.8,0,2024-04-23 07:56:44,3408
4804,,,MINPUYU51999-03-86%,412199903,15,0.3,120.812337,26.158895,280.6,0,2024-04-23 07:58:51,3363
4824,,,MINPUYU51999-03-86%,412199903,15,0.4,120.811877,26.158945,285.6,0,2024-04-23 08:03:08,3356
4505,,,MINPUYU51999-03-86%,412199903,15,0.2,120.811765,26.158882,237.7,0,2024-04-23 08:05:17,3127
4810,,,MINPUYU51999-03-86%,412199903,15,0.2,120.811202,26.158955,237.2,0,2024-04-23 08:11:41,3330
4812,,,MINPUYU51999-03-86%,412199903,15,0.3,120.810512,26.159065,279.1,0,2024-04-23 08:20:13,3345
4235,,,MINPUYU51999-03-86%,412199903,15,0.2,120.810237,26.15911,284.7,0,2024-04-23 08:24:33,2876
4375,,,MINPUYU51999-03-86%,412199903,15,0.2,120.80997,26.159137,274.5,0,2024-04-23 08:28:50,2987
4363,,,MINPUYU51999-03-86%,412199903,15,0.1,120.809713,26.159175,274.0,0,2024-04-23 08:33:08,2985
4664,,,MINPUYU51999-03-86%,412199903,15,0.1,120.809457,26.159208,284.6,0,2024-04-23 08:37:26,3235
4798,,,MINPUYU51999-03-86%,412199903,15,0.2,120.809317,26.159218,274.5,0,2024-04-23 08:39:30,3357
4893,,,MINPUYU51999-03-86%,412199903,15,0.1,120.809013,26.159313,290.7,0,2024-04-23 08:45:58,3414
4562,,,MINPUYU51999-03-86%,412199903,15,0.0,120.808913,26.159323,301.7,0,2024-04-23 08:52:10,3126
4226,,,MINPUYU51999-03-86%,412199903,15,0.0,120.808888,26.159363,330.7,0,2024-04-23 08:54:20,2865
4212,,,MINPUYU51999-03-86%,412199903,15,0.3,120.808643,26.159517,308.2,0,2024-04-23 09:00:43,2847
3996,,,MINPUYU51999-03-86%,412199903,15,0.0,120.808753,26.159487,22.5,0,2024-04-23 09:04:59,2690
3949,,,MINPUYU51999-03-86%,412199903,15,0.0,120.808717,26.159497,226.3,0,2024-04-23 09:09:18,2664
4192,,,MINPUYU51999-03-86%,412199903,15,0.1,120.808695,26.159457,265.9,0,2024-04-23 09:15:41,2874
4439,,,MINPUYU51999-03-86%,412199903,15,0.1,120.808792,26.159413,99.4,0,2024-04-23 09:19:59,3052
4754,,,MINPUYU51999-03-86%,412199903,15,0.1,120.808717,26.159368,260.2,0,2024-04-23 09:26:19,3283
4641,,,MINPUYU51999-03-86%,412199903,15,0.0,120.808757,26.159365,141.2,0,2024-04-23 09:30:39,3195
