fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2071,,0,,412700759,15,0.2,118.059095,24.519155,164.9,30,2024-04-15 21:32:35,1495
1901,,0,,412700759,15,0.0,118.058805,24.51949,339.7,30,2024-04-15 23:26:34,1334
2116,,0,,412700759,15,0.0,118.058928,24.520167,138.3,30,2024-04-16 18:38:30,1512
1895,,0,,412700759,15,0.0,118.059083,24.51955,148.8,30,2024-04-16 20:02:31,1341
2053,,0,,412700759,15,0.0,118.059105,24.519572,0.0,30,2024-04-16 21:26:38,1444
2047,,0,,412700759,15,0.0,118.05923,24.519438,17.6,30,2024-04-16 22:08:34,1453
1886,,0,,412700759,15,0.0,118.058917,24.519513,0.0,30,2024-04-17 14:44:32,1288
1772,,0,,412700759,15,0.1,118.058772,24.519457,0.0,30,2024-04-17 19:56:28,1242
1818,,0,,412700759,15,0.3,118.059097,24.519598,0.0,30,2024-04-17 20:26:27,1298
2056,,0,,412700759,15,0.2,118.05892,24.519522,197.7,30,2024-04-17 20:44:26,1448
2183,,0,,412700759,15,0.1,118.058868,24.519518,238.4,30,2024-04-17 21:32:26,1557
2400,,0,,412700759,15,0.1,118.058747,24.519487,212.1,30,2024-04-17 23:38:30,1689
2044,,0,,412700759,15,0.2,118.058603,24.519568,316.6,30,2024-04-17 23:50:30,1411
1711,,0,,412700759,15,0.1,118.059213,24.5194,0.0,30,2024-04-18 00:08:30,1173
2105,,0,,412700759,15,0.6,118.059188,24.519305,170.8,30,2024-04-18 01:38:31,1458
2010,,0,,412700759,15,0.3,118.05894,24.519528,26.3,30,2024-04-18 04:50:34,1417
2074,,0,,412700759,15,0.3,118.058892,24.519557,40.6,30,2024-04-18 06:38:33,1465
1885,,0,,412700759,15,0.2,118.0589,24.519552,254.2,30,2024-04-18 06:50:34,1302
1994,,0,,412700759,15,0.1,118.059173,24.519152,56.0,30,2024-04-18 07:56:33,1384
2346,,0,,412700759,15,0.1,118.059007,24.519502,0.0,30,2024-04-18 12:32:31,1486
1643,,0,,412700759,15,0.3,118.059168,24.519468,136.4,30,2024-04-18 13:56:31,1007
1856,,0,,412700759,15,0.0,118.058873,24.519545,0.0,30,2024-04-18 17:38:32,1197
2092,,0,,412700759,15,0.2,118.058865,24.519623,7.6,30,2024-04-18 18:32:32,1369
1986,,0,,412700759,15,0.0,118.058877,24.519425,0.0,30,2024-04-18 19:38:33,1291
1762,,0,,412700759,15,0.0,118.058875,24.519432,92.2,30,2024-04-18 20:02:33,1143
2138,,0,,412700759,15,0.0,118.058798,24.519505,270.1,30,2024-04-18 23:14:34,1370
1923,,0,,412700759,15,0.1,118.058912,24.519448,330.2,30,2024-04-18 23:50:33,1244
2390,,0,,412700759,15,0.1,118.058848,24.519495,0.0,30,2024-04-19 00:02:34,1527
1635,,0,,412700759,15,0.0,118.058892,24.519402,247.5,30,2024-04-19 02:38:34,1043
2350,,0,,412700759,15,0.4,118.058877,24.519492,0.0,30,2024-04-19 14:14:32,1625
2200,,0,,412700759,15,0.2,118.058918,24.519485,237.2,30,2024-04-19 14:26:32,1539
2158,,0,,412700759,15,0.4,118.059227,24.519457,0.0,30,2024-04-19 16:08:33,1514
2341,,0,,412700759,15,0.2,118.058998,24.519613,293.6,30,2024-04-19 18:38:33,1602
1718,,0,,412700759,15,0.6,118.058987,24.519527,343.6,30,2024-04-19 20:14:35,1163
2070,,0,,412700759,15,0.5,118.059268,24.519685,184.4,30,2024-04-19 22:38:36,1469
2219,,0,,412700759,15,0.1,118.058955,24.519428,0.0,30,2024-04-20 02:38:35,1598
2529,,0,,412700759,15,0.0,118.058968,24.51925,159.3,30,2024-04-20 06:26:35,1883
2273,,0,,412700759,15,0.0,118.0589,24.519467,124.7,30,2024-04-20 06:50:34,1683
