fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5616,,,MINFUDINGYU04326-20,656456345,15,0.5,120.572317,26.736485,272.3,0,2024-04-20 05:51:27,4050
5971,,,MINFUDINGYU04326-20,656456345,15,0.5,120.569847,26.73691,275.2,0,2024-04-20 06:06:05,4303
6257,,,MINFUDINGYU04326-20,656456345,15,0.5,120.566523,26.73716,271.2,0,2024-04-20 06:26:53,4518
6011,,,MINFUDINGYU04326-20,656456345,15,0.4,120.563635,26.737202,267.0,0,2024-04-20 06:47:44,4339
6438,,,MINFUDINGYU04326-20,656456345,15,0.4,120.563363,26.7372,269.6,0,2024-04-20 06:49:47,4667
6820,,,MINFUDINGYU04326-20,656456345,15,0.5,120.562488,26.737127,262.1,0,2024-04-20 06:56:03,4931
6540,,,MINFUDINGYU04326-20,656456345,15,0.3,120.561803,26.737045,261.5,0,2024-04-20 07:02:19,4761
6499,,,MINFUDINGYU04326-20,656456345,15,0.4,120.561283,26.736965,257.3,0,2024-04-20 07:06:31,4739
6654,,,MINFUDINGYU04326-20,656456345,15,0.3,120.5611,26.736932,258.4,0,2024-04-20 07:08:37,4805
6183,,,MINFUDINGYU04326-20,656456345,15,0.3,120.56044,26.736815,253.3,0,2024-04-20 07:14:57,4438
6705,,,MINFUDINGYU04326-20,656456345,15,0.3,120.559252,26.736572,253.9,0,2024-04-20 07:27:27,4846
6390,,,MINFUDINGYU04326-20,656456345,15,0.2,120.558753,26.736407,241.7,0,2024-04-20 07:33:44,4596
6151,,,MINFUDINGYU04326-20,656456345,15,0.2,120.558317,26.736263,246.5,0,2024-04-20 07:40:04,4434
6491,,,MINFUDINGYU04326-20,656456345,15,0.2,120.558142,26.736213,252.2,0,2024-04-20 07:42:06,4687
6752,,,MINFUDINGYU04326-20,656456345,15,0.2,120.557577,26.735907,234.7,0,2024-04-20 07:52:30,4842
6166,,,MINFUDINGYU04326-20,656456345,15,0.1,120.557495,26.735843,229.0,0,2024-04-20 07:54:38,4395
6430,,,MINFUDINGYU04326-20,656456345,15,0.1,120.557032,26.735302,216.0,0,2024-04-20 08:15:30,4598
6484,,,MINFUDINGYU04326-20,656456345,15,0.1,120.556955,26.735152,214.5,0,2024-04-20 08:19:37,4611
6486,,,MINFUDINGYU04326-20,656456345,15,0.1,120.557248,26.734223,155.9,0,2024-04-20 08:42:44,4592
6367,,,MINFUDINGYU04326-20,656456345,15,0.2,120.557592,26.73363,145.7,0,2024-04-20 08:55:15,4501
6640,,,MINFUDINGYU04326-20,656456345,15,0.1,120.558232,26.733262,28.9,0,2024-04-20 09:07:51,4693
