fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1247,,,NEAU TSAIR SHING,416007026,15,8.2,119.644558,23.653697,288.8,0,2024-04-20 03:59:59,993
554,,,NEAU TSAIR SHING,416007026,15,8.0,119.635978,23.657903,342.7,0,2024-04-20 04:03:59,400
235,,,NEAU TSAIR SHING,416007026,15,8.8,119.634477,23.666893,356.0,0,2024-04-20 04:07:59,169
237,,,,416007026,15,8.7,119.634707,23.674287,4.5,30,2024-04-20 04:10:59,165
232,,,,416007026,15,8.7,119.631432,23.68567,311.1,30,2024-04-20 04:15:59,174
1060,,,,416007026,15,7.8,119.621878,23.690193,292.5,30,2024-04-20 04:20:29,846
683,,,,416007026,15,7.9,119.615187,23.691182,292.1,30,2024-04-20 04:23:29,517
353,,,NEAU TSAIR SHING,416007026,15,8.8,119.603527,23.695793,296.7,0,2024-04-20 04:28:30,235
405,,,,416007026,15,8.4,119.593827,23.699695,277.6,30,2024-04-20 04:32:29,273
348,,,,416007026,15,8.0,119.583675,23.701008,277.7,30,2024-04-20 04:36:30,244
300,,,,416007026,15,7.7,119.574387,23.702457,283.9,30,2024-04-20 04:40:29,207
614,,,,416007026,15,7.5,119.564115,23.704227,281.7,30,2024-04-20 04:44:58,455
1428,,,,416007026,15,7.2,119.556635,23.705383,281.7,30,2024-04-20 04:48:29,1133
1121,,,,416007026,15,7.6,119.546828,23.706795,285.1,30,2024-04-20 04:52:58,905
300,,,,416007026,15,7.9,119.53895,23.708968,287.2,30,2024-04-20 04:56:27,208
1004,,,,416007026,15,7.8,119.530312,23.712542,298.2,30,2024-04-20 05:00:30,803
56,,,,416007026,15,7.2,119.521717,23.715823,285.4,30,2024-04-20 05:04:29,37
554,,,,416007026,15,1.5,119.520338,23.716407,15.4,30,2024-04-20 05:09:30,395
119,,,,416007026,15,1.4,119.52065,23.717572,15.8,30,2024-04-20 05:12:30,86
498,,,,416007026,15,1.4,119.520958,23.718688,15.7,30,2024-04-20 05:15:30,347
170,,,,416007026,15,0.8,119.521062,23.719702,355.9,30,2024-04-20 05:18:30,117
292,,,,416007026,15,5.7,119.518695,23.720275,246.9,30,2024-04-20 05:25:30,193
344,,,,416007026,15,2.3,119.51313,23.717878,202.8,30,2024-04-20 05:29:30,241
304,,,,416007026,15,1.8,119.514083,23.718988,29.1,30,2024-04-20 05:32:58,195
183,,,,416007026,15,0.7,119.512367,23.717802,172.2,30,2024-04-20 05:39:30,121
478,,,,416007026,15,1.9,119.513858,23.72028,27.7,30,2024-04-20 05:45:31,337
297,,,,416007026,15,1.4,119.517078,23.717817,85.3,30,2024-04-20 05:49:31,216
489,,,,416007026,15,1.8,119.517813,23.718945,27.9,30,2024-04-20 05:52:31,344
461,,,,416007026,15,1.5,119.519373,23.719293,31.6,30,2024-04-20 05:55:31,343
408,,,,416007026,15,5.8,119.522237,23.71914,136.4,30,2024-04-20 06:02:31,290
461,,,,416007026,15,5.3,119.518878,23.717523,252.9,30,2024-04-20 06:06:31,333
416,,,,416007026,15,3.5,119.512725,23.71814,265.5,30,2024-04-20 06:10:31,297
244,,,,416007026,15,1.8,119.513395,23.719265,24.8,30,2024-04-20 06:14:01,177
620,,,,416007026,15,1.2,119.51492,23.720948,179.0,30,2024-04-20 06:17:31,469
416,,,,416007026,15,1.6,119.515033,23.721762,23.4,30,2024-04-20 06:20:32,293
183,,,,416007026,15,1.9,119.515928,23.720377,174.0,30,2024-04-20 06:24:02,131
301,,,,416007026,15,7.0,119.526052,23.72493,53.8,30,2024-04-20 06:31:32,208
297,,,,416007026,15,6.8,119.531398,23.727438,73.2,30,2024-04-20 06:34:32,222
232,,,,416007026,15,6.2,119.540063,23.733012,68.1,30,2024-04-20 06:39:32,167
526,,,,416007026,15,2.0,119.541605,23.734018,45.8,30,2024-04-20 06:41:02,387
997,,,,416007026,15,5.6,119.537042,23.734627,245.2,30,2024-04-20 06:47:32,797
181,,,,416007026,15,5.7,119.531655,23.731172,241.8,30,2024-04-20 06:51:32,134
1188,,,,416007026,15,5.3,119.525888,23.727927,227.5,30,2024-04-20 06:55:33,966
988,,,,416007026,15,4.1,119.521727,23.72489,236.5,30,2024-04-20 06:59:33,786
358,,,,416007026,15,4.1,119.517562,23.72216,231.8,30,2024-04-20 07:03:33,263
410,,,,416007026,15,3.2,119.515182,23.718903,196.1,30,2024-04-20 07:07:33,286
1123,,,,416007026,15,3.6,119.513042,23.71643,306.5,30,2024-04-20 07:11:33,899
993,,,,416007026,15,1.0,119.512957,23.715255,135.3,30,2024-04-20 07:13:33,782
680,,,,416007026,15,0.5,119.513147,23.71473,112.6,30,2024-04-20 07:19:04,522
301,,,,416007026,15,1.9,119.508952,23.71506,103.6,30,2024-04-20 07:24:04,209
474,,,,416007026,15,1.5,119.507015,23.712427,296.1,30,2024-04-20 07:28:34,341
516,,,,416007026,15,1.3,119.503862,23.711815,274.7,30,2024-04-20 07:32:04,365
496,,,,416007026,15,1.2,119.503257,23.712102,33.6,30,2024-04-20 07:35:05,367
556,,,,416007026,15,6.6,119.508243,23.713093,71.6,30,2024-04-20 07:40:35,400
617,,,,416007026,15,2.0,119.512685,23.716135,59.2,30,2024-04-20 07:44:05,469
243,,,,416007026,15,1.6,119.51337,23.71728,25.7,30,2024-04-20 07:47:05,165
680,,,,416007026,15,1.5,119.514855,23.719495,25.0,30,2024-04-20 07:53:05,499
241,,,,416007026,15,0.7,119.513805,23.71729,134.1,30,2024-04-20 07:56:03,158
1180,,,,416007026,15,1.6,119.514413,23.718308,24.5,30,2024-04-20 07:59:05,961
410,,,,416007026,15,6.0,119.51583,23.719243,162.3,30,2024-04-20 08:05:06,296
296,,,,416007026,15,1.3,119.517095,23.718347,24.9,30,2024-04-20 08:09:36,221
180,,,,416007026,15,0.9,119.51762,23.71785,40.1,30,2024-04-20 08:12:36,120
932,,,,416007026,15,5.9,119.517195,23.715873,198.6,30,2024-04-20 08:21:36,735
627,,,,416007026,15,0.1,119.516697,23.71451,345.5,30,2024-04-20 08:23:05,469
740,,,,416007026,15,7.1,119.513215,23.704072,178.5,30,2024-04-20 08:29:37,558
420,,,,416007026,15,1.8,119.511428,23.696642,173.3,30,2024-04-20 08:34:07,286
477,,,,416007026,15,2.4,119.5119,23.694338,173.9,30,2024-04-20 08:37:37,324
