fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2979,,,SHIN SHENQ LIH NO.1 ,416008552,15,5.5,121.380805,23.097553,337.0,30,2024-04-16 04:26:59,2106
2646,,,SHIN SHENQ LIH NO.1 ,416008552,15,7.3,121.381232,23.092775,151.7,30,2024-04-16 04:30:30,1870
2627,,,SHIN SHENQ LIH NO.1 ,416008552,15,6.0,121.38895,23.088593,108.1,30,2024-04-16 04:35:00,1858
2621,,,SHIN SHENQ LIH NO.1 ,416008552,15,6.9,121.392935,23.081857,164.0,30,2024-04-16 04:39:30,1863
2733,,,SHIN SHENQ LIH NO.1 ,416008552,15,6.6,121.398588,23.076943,107.4,30,2024-04-16 04:43:30,1941
2974,,,SHIN SHENQ LIH NO.1 ,416008552,15,5.9,121.404328,23.077068,97.4,30,2024-04-16 04:46:30,2123
2814,,,SHIN SHENQ LIH NO.1 ,416008552,15,0.4,121.41064,23.076722,174.9,30,2024-04-16 04:51:01,2007
2814,,,SHIN SHENQ LIH NO.1 ,416008552,15,0.5,121.410383,23.076402,238.7,30,2024-04-16 04:54:01,2014
2676,,,SHIN SHENQ LIH NO.1 ,416008552,15,0.4,121.410103,23.076135,213.4,30,2024-04-16 04:57:01,1916
2726,,,SHIN SHENQ LIH NO.1 ,416008552,15,0.6,121.409513,23.075612,235.5,30,2024-04-16 05:03:02,1941
2714,,,SHIN SHENQ LIH NO.1 ,416008552,15,0.6,121.409238,23.075397,256.6,30,2024-04-16 05:06:02,1942
2602,,,SHIN SHENQ LIH NO.1 ,416008552,15,0.1,121.408822,23.075092,292.9,30,2024-04-16 05:11:38,1862
2703,,,SHIN SHENQ LIH NO.1 ,416008552,15,0.4,121.408633,23.074957,252.5,30,2024-04-16 05:15:03,1959
2609,,,SHIN SHENQ LIH NO.1 ,416008552,15,0.1,121.408395,23.07494,355.3,30,2024-04-16 05:18:03,1882
2935,,,SHIN SHENQ LIH NO.1 ,416008552,15,6.1,121.41597,23.072987,100.3,30,2024-04-16 05:24:34,2125
2762,,,SHIN SHENQ LIH NO.1 ,416008552,15,7.2,121.420213,23.072703,136.9,30,2024-04-16 05:26:34,1991
2831,,,SHIN SHENQ LIH NO.1 ,416008552,15,8.2,121.431007,23.07228,74.5,30,2024-04-16 05:31:34,2049
2780,,,SHIN SHENQ LIH NO.1 ,416008552,15,8.2,121.440908,23.0719,93.1,30,2024-04-16 05:35:41,2018
