fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3556,,,XINHANGBO2,412766530,15,7.1,117.242415,23.438945,305.7,0,2024-04-15 21:58:36,2533
3184,,,XINHANGBO2,412766530,15,7.1,117.227485,23.447495,302.7,0,2024-04-15 22:07:12,2295
3615,,,XINHANGBO2,412766530,15,7.2,117.209692,23.456345,306.9,0,2024-04-15 22:16:30,2605
3387,,,XINHANGBO2,412766530,15,7.2,117.185147,23.476332,313.7,0,2024-04-15 22:31:47,2400
3435,,,XINHANGBO2,412766530,15,7.2,117.176678,23.484032,316.5,0,2024-04-15 22:37:13,2441
3179,,,XINHANGBO2,412766530,15,8.1,117.14816,23.510523,311.4,0,2024-04-15 22:54:41,2261
3576,,,XINHANGBO2,412766530,15,8.1,117.132622,23.525338,315.8,0,2024-04-15 23:03:49,2545
3504,,,XINHANGBO2,412766530,15,4.4,117.112705,23.545372,12.0,0,2024-04-15 23:18:20,2487
3624,,,XINHANGBO2,412766530,15,0.1,117.112988,23.546965,101.3,0,2024-04-15 23:55:58,2567
2997,,,XINHANGBO2,412766530,15,0.0,117.120423,23.557207,54.0,0,2024-04-16 01:18:49,2157
3013,,,XINHANGBO2,412766530,15,0.0,117.120373,23.557135,165.6,0,2024-04-16 02:03:35,2121
