fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1010,,,NET FISHING     11V6,200000992,15,1.1,121.96063,24.495788,51.3,0,2024-04-15 21:40:18,786
809,,,NET FISHING     11V6,200000992,15,1.5,121.96074,24.49693,250.1,0,2024-04-15 21:44:50,613
578,,,NET FISHING     11V5,200000992,15,0.9,121.96083,24.498037,30.5,0,2024-04-15 21:49:24,408
715,,,NET FISHING     11V7,200000992,15,0.9,121.961018,24.499208,14.1,0,2024-04-15 21:53:58,534
1311,,,NET FISHING     11V6,200000992,15,1.5,121.961162,24.499802,39.8,0,2024-04-15 21:56:16,1051
901,,,NET FISHING     11V7,200000992,15,0.6,121.961307,24.500977,344.4,0,2024-04-15 22:00:49,717
475,,,NET FISHING     11V7,200000992,15,0.4,121.961492,24.502168,356.6,0,2024-04-15 22:05:23,325
1060,,,NET FISHING     11V7,200000992,15,0.7,121.961492,24.503355,9.5,0,2024-04-15 22:09:58,832
536,,,NET FISHING     11V5,200000992,15,1.3,121.961583,24.504722,325.0,0,2024-04-15 22:14:34,374
533,,,NET FISHING     11V7,200000992,15,1.6,121.961822,24.506382,331.7,0,2024-04-15 22:19:10,368
529,,,NET FISHING     11V6,200000992,15,1.5,121.962087,24.508173,351.0,0,2024-04-15 22:23:46,372
651,,,NET FISHING     11V6,200000992,15,0.6,121.962207,24.509177,21.6,0,2024-04-15 22:26:04,456
1015,,,NET FISHING     11V6,200000992,15,0.8,121.962342,24.51008,13.7,0,2024-04-15 22:28:22,784
564,,,NET FISHING     11V6,200000992,15,1.0,121.962743,24.512672,355.6,0,2024-04-15 22:35:12,392
763,,,NET FISHING     11V5,200000992,15,1.2,121.962995,24.514365,15.7,0,2024-04-15 22:39:49,584
1313,,,NET FISHING     11V5,200000992,15,1.5,121.96303,24.515407,327.6,0,2024-04-15 22:42:07,1038
759,,,NET FISHING     11V7,200000992,15,1.7,121.963417,24.517245,353.1,0,2024-04-15 22:46:42,578
700,,,NET FISHING     11V6,200000992,15,0.9,121.964152,24.51818,145.4,0,2024-04-15 22:51:16,521
526,,,NET FISHING     11V6,200000992,15,1.1,121.964298,24.518017,332.3,0,2024-04-15 22:55:57,365
472,,,NET FISHING     11V6,200000992,15,0.3,121.96469,24.518048,158.4,0,2024-04-15 23:00:38,314
696,,,NET FISHING     11V7,200000992,15,1.3,121.964788,24.517955,31.3,0,2024-04-15 23:02:59,506
821,,,NET FISHING     11V6,200000992,15,1.4,121.964902,24.517522,191.4,0,2024-04-15 23:07:37,632
625,,,NET FISHING     11V6,200000992,15,1.4,121.965247,24.51607,159.2,0,2024-04-15 23:14:42,455
459,,,NET FISHING     11V6,200000992,15,0.8,121.96557,24.515607,276.4,0,2024-04-15 23:19:29,314
943,,,NET FISHING     11V6,200000992,15,0.3,121.965657,24.515423,258.9,0,2024-04-15 23:21:49,722
525,,,NET FISHING     11V6,200000992,15,7.5,121.962255,24.512843,229.7,0,2024-04-15 23:28:56,368
466,,,NET FISHING     11V6,200000992,15,8.1,121.957955,24.509487,236.4,0,2024-04-15 23:31:18,329
882,,,NET FISHING     11V6,200000992,15,8.3,121.949798,24.502417,231.4,0,2024-04-15 23:36:04,677
1073,,,NET FISHING     11V6,200000992,15,5.3,121.943138,24.496865,175.9,0,2024-04-15 23:40:51,838
