fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2351,,,CTR-TT0286          ,416066496,15,5.0,121.191395,22.790147,240.1,30,2024-04-16 06:40:36,1687
2585,,,CTR-TT0286          ,416066496,15,4.0,121.1927,22.786968,59.8,30,2024-04-16 06:44:36,1866
2804,,,CTR-TT0286          ,416066496,15,7.4,121.198263,22.790035,68.2,30,2024-04-16 06:48:36,2072
3833,,,CTR-TT0286          ,416066496,15,6.0,121.205325,22.800565,4.8,30,2024-04-16 06:54:36,2862
2695,,,CTR-TT0286          ,416066496,15,6.6,121.207858,22.806997,19.3,30,2024-04-16 06:58:37,1992
3397,,,CTR-TT0286          ,416066496,15,6.0,121.209518,22.813705,3.1,30,2024-04-16 07:02:37,2511
3204,,,CTR-TT0286          ,416066496,15,6.2,121.210277,22.819542,357.6,30,2024-04-16 07:06:07,2351
2804,,,CTR-TT0286          ,416066496,15,6.2,121.210588,22.82693,353.5,30,2024-04-16 07:10:37,2055
2623,,,CTR-TT0286          ,416066496,15,0.1,121.210608,22.827853,207.2,30,2024-04-16 07:12:36,1924
3200,,,CTR-TT0286          ,416066496,15,0.6,121.210565,22.829403,203.2,30,2024-04-16 07:19:36,2341
2655,,,CTR-TT0286          ,416066496,15,0.9,121.210288,22.829337,253.6,30,2024-04-16 07:20:36,1934
2337,,,CTR-TT0286          ,416066496,15,0.2,121.21033,22.829087,117.5,30,2024-04-16 07:23:35,1706
2320,,,CTR-TT0286          ,416066496,15,0.4,121.210368,22.829078,339.9,30,2024-04-16 07:29:36,1696
3092,,,CTR-TT0286          ,416066496,15,0.3,121.210355,22.829087,289.8,30,2024-04-16 07:35:35,2260
3227,,,CTR-TT0286          ,416066496,15,0.1,121.21033,22.829098,57.9,30,2024-04-16 07:38:35,2367
3265,,,CTR-TT0286          ,416066496,15,0.3,121.210352,22.829088,92.8,30,2024-04-16 07:41:35,2369
3034,,,CTR-TT0286          ,416066496,15,0.0,121.210377,22.829078,222.5,30,2024-04-16 07:46:13,2183
2979,,,CTR-TT0286          ,416066496,15,0.2,121.210385,22.829075,340.9,30,2024-04-16 07:50:35,2157
2645,,,CTR-TT0286          ,416066496,15,4.4,121.210895,22.829835,16.8,30,2024-04-16 07:55:05,1944
2984,,,CTR-TT0286          ,416066496,15,6.7,121.2147,22.83414,45.3,30,2024-04-16 07:58:14,2186
2988,,,CTR-TT0286          ,416066496,15,7.5,121.220615,22.842902,11.2,30,2024-04-16 08:03:35,2170
2569,,,CTR-TT0286          ,416066496,15,8.0,121.222428,22.85021,3.5,30,2024-04-16 08:07:04,1850
2412,,,CTR-TT0286          ,416066496,15,2.1,121.221593,22.855503,18.4,30,2024-04-16 08:12:35,1720
