fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1773,,33839.0,,455552335,15,2.4,117.087517,22.241022,252.9,30,2024-04-15 21:46:40,1287
1662,,33839.0,,455552335,15,5.1,117.08509,22.240692,267.4,30,2024-04-15 21:49:42,1229
1541,,33839.0,,455552335,15,2.1,117.083713,22.24061,261.5,30,2024-04-15 21:51:12,1163
1974,,33839.0,,455552335,15,2.6,117.007415,22.239943,273.5,30,2024-04-15 23:21:37,1396
1844,,33839.0,,455552335,15,3.2,117.645463,22.310172,247.1,30,2024-04-16 16:16:40,1336
1539,,33839.0,,455552335,15,3.1,117.634122,22.309033,268.8,30,2024-04-16 16:29:40,1091
1728,,,YUE HUI LAI YU33839 ,455552335,15,2.8,117.629388,22.309075,269.1,0,2024-04-16 16:35:10,1212
1788,,33839.0,,455552335,15,2.6,117.626385,22.309023,272.2,30,2024-04-16 16:38:39,1217
1574,,33839.0,,455552335,15,2.6,117.622498,22.308875,263.4,30,2024-04-16 16:43:09,1090
1631,,33839.0,,455552335,15,2.5,117.618717,22.30856,266.3,30,2024-04-16 16:47:39,1126
1645,,33839.0,,455552335,15,2.7,117.616645,22.308498,264.4,30,2024-04-16 16:50:09,1141
1755,,33839.0,,455552335,15,2.7,117.612153,22.308115,268.2,30,2024-04-16 16:55:38,1232
1542,,33839.0,,455552335,15,2.7,117.602815,22.307277,262.9,30,2024-04-16 17:07:06,1078
1632,,33839.0,,455552335,15,2.8,117.599187,22.306745,260.3,30,2024-04-16 17:11:36,1129
1684,,33839.0,,455552335,15,3.5,117.569018,22.29491,82.0,30,2024-04-16 18:45:29,1225
1407,,33839.0,,455552335,15,2.8,117.581647,22.296553,268.2,30,2024-04-16 20:37:29,1025
1875,,,YUE HUI LAI YU33839 ,455552335,15,2.8,117.513818,22.288158,268.7,0,2024-04-16 21:59:58,1334
1544,,,YUE HUI LAI YU33839 ,455552335,15,3.6,117.56116,22.301575,37.0,0,2024-04-17 17:31:15,1043
1210,,,YUE HUI LAI YU33839 ,455552335,15,3.2,117.565078,22.301147,159.4,0,2024-04-17 17:35:14,823
1327,,,YUE HUI LAI YU33839 ,455552335,15,2.7,117.53859,22.299607,276.0,0,2024-04-17 18:17:15,913
1536,,33839.0,,455552335,15,2.8,117.520553,22.296773,238.4,30,2024-04-17 18:40:15,1059
