fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1918,,,MING JINN TSAIR NO2 ,416003195,15,4.0,120.51364,22.306688,124.2,30,2024-04-17 04:13:02,1367
1981,,,MING JINN TSAIR NO2 ,416003195,15,3.9,120.517267,22.303867,135.4,30,2024-04-17 04:17:02,1433
1833,,,MING JINN TSAIR NO2 ,416003195,15,3.9,120.52096,22.301058,128.0,30,2024-04-17 04:21:03,1314
1779,,,MING JINN TSAIR NO2 ,416003195,15,3.9,120.52552,22.29842,111.4,30,2024-04-17 04:25:32,1290
2043,,,MING JINN TSAIR NO2 ,416003195,15,3.9,120.52792,22.297715,107.1,30,2024-04-17 04:27:37,1455
1724,,,MING JINN TSAIR NO2 ,416003195,15,4.0,120.534827,22.296185,89.7,30,2024-04-17 04:33:33,1241
1800,,,MING JINN TSAIR NO2 ,416003195,15,4.0,120.537467,22.296018,95.3,30,2024-04-17 04:35:43,1279
2059,,,MING JINN TSAIR NO2 ,416003195,15,4.0,120.543507,22.294158,111.3,30,2024-04-17 04:41:03,1479
1593,,,MING JINN TSAIR NO2 ,416003195,15,4.1,120.547573,22.291733,129.5,30,2024-04-17 04:45:01,1132
1991,,,MING JINN TSAIR NO2 ,416003195,15,4.0,120.5502,22.290327,116.2,30,2024-04-17 04:47:31,1434
1762,,,MING JINN TSAIR NO2 ,416003195,15,3.9,120.557173,22.288677,97.2,30,2024-04-17 04:53:31,1289
1926,,,MING JINN TSAIR NO2 ,416003195,15,4.0,120.561307,22.288093,100.8,30,2024-04-17 04:57:01,1411
1847,,,MING JINN TSAIR NO2 ,416003195,15,3.9,120.566693,22.287457,94.6,30,2024-04-17 05:01:31,1349
2235,,,MING JINN TSAIR NO2 ,416003195,15,4.1,120.57072,22.285928,127.6,30,2024-04-17 05:05:07,1662
1723,,,MING JINN TSAIR NO2 ,416003195,15,4.2,120.527533,22.269767,279.4,30,2024-04-17 06:40:37,1259
2097,,,MING JINN TSAIR NO2 ,416003195,15,4.0,120.523213,22.27051,286.4,30,2024-04-17 06:44:16,1516
2049,,,MING JINN TSAIR NO2 ,416003195,15,4.0,120.518133,22.269982,257.4,30,2024-04-17 06:48:41,1504
1753,,,MING JINN TSAIR NO2 ,416003195,15,4.1,120.513453,22.270253,282.7,30,2024-04-17 06:52:37,1278
1760,,,MING JINN TSAIR NO2 ,416003195,15,4.0,120.508853,22.271762,274.1,30,2024-04-17 06:56:48,1279
1815,,,MING JINN TSAIR NO2 ,416003195,15,3.8,120.503333,22.272878,281.3,30,2024-04-17 07:01:37,1288
1533,,,MING JINN TSAIR NO2 ,416003195,15,4.0,120.49888,22.274267,287.7,30,2024-04-17 07:05:37,1118
1653,,,MING JINN TSAIR NO2 ,416003195,15,3.8,120.494307,22.276255,300.2,30,2024-04-17 07:09:59,1205
1842,,,MING JINN TSAIR NO2 ,416003195,15,3.8,120.490613,22.278187,302.6,30,2024-04-17 07:13:37,1351
2237,,,MING JINN TSAIR NO2 ,416003195,15,3.7,120.48676,22.280505,302.0,30,2024-04-17 07:17:37,1643
1875,,,MING JINN TSAIR NO2 ,416003195,15,3.9,120.48284,22.28293,301.5,30,2024-04-17 07:21:45,1354
1976,,,MING JINN TSAIR NO2 ,416003195,15,3.9,120.479027,22.285123,296.2,30,2024-04-17 07:25:37,1422
1696,,,MING JINN TSAIR NO2 ,416003195,15,3.9,120.4748,22.287548,300.6,30,2024-04-17 07:29:51,1228
1869,,,MING JINN TSAIR NO2 ,416003195,15,3.9,120.472093,22.289557,310.3,30,2024-04-17 07:32:46,1350
1914,,,MING JINN TSAIR NO2 ,416003195,15,3.9,120.468307,22.293492,308.1,30,2024-04-17 07:37:37,1390
1812,,,MING JINN TSAIR NO2 ,416003195,15,3.9,120.46496,22.296542,311.4,30,2024-04-17 07:41:39,1322
1918,,,MING JINN TSAIR NO2 ,416003195,15,3.7,120.461627,22.300027,313.5,30,2024-04-17 07:46:00,1383
1866,,,MING JINN TSAIR NO2 ,416003195,15,3.8,120.459333,22.303295,337.0,30,2024-04-17 07:49:39,1333
1659,,,MING JINN TSAIR NO2 ,416003195,15,3.6,120.456173,22.307837,337.3,30,2024-04-17 07:54:51,1206
1593,,,MING JINN TSAIR NO2 ,416003195,15,3.7,120.453973,22.311235,331.3,30,2024-04-17 07:58:39,1159
2222,,,MING JINN TSAIR NO2 ,416003195,15,2.4,120.4532,22.314433,356.2,30,2024-04-17 08:02:57,1586
2104,,,MING JINN TSAIR NO2 ,416003195,15,0.0,120.45312,22.314385,322.0,30,2024-04-17 08:06:36,1521
1710,,,MING JINN TSAIR NO2 ,416003195,15,0.8,120.453013,22.314763,297.5,30,2024-04-17 08:10:39,1263
1871,,,MING JINN TSAIR NO2 ,416003195,15,0.7,120.453173,22.31436,158.0,30,2024-04-17 08:13:38,1349
2028,,,MING JINN TSAIR NO2 ,416003195,15,0.7,120.453733,22.313097,160.2,30,2024-04-17 08:19:49,1438
1415,,,MING JINN TSAIR NO2 ,416003195,15,3.8,120.453227,22.312613,204.7,30,2024-04-17 08:20:38,1045
1712,,,MING JINN TSAIR NO2 ,416003195,15,0.8,120.45284,22.310317,181.6,30,2024-04-17 08:27:55,1195
1746,,,MING JINN TSAIR NO2 ,416003195,15,0.7,120.452813,22.309578,186.5,30,2024-04-17 08:31:35,1246
1769,,,MING JINN TSAIR NO2 ,416003195,15,0.7,120.45276,22.308712,181.5,30,2024-04-17 08:36:01,1269
1878,,,MING JINN TSAIR NO2 ,416003195,15,0.8,120.452627,22.307995,188.3,30,2024-04-17 08:39:39,1359
1668,,,MING JINN TSAIR NO2 ,416003195,15,0.8,120.452493,22.307365,192.4,30,2024-04-17 08:42:35,1229
1884,,,MING JINN TSAIR NO2 ,416003195,15,2.1,120.452627,22.305735,130.8,30,2024-04-17 08:48:01,1354
1942,,,,416003195,15,8.1,120.454413,22.302887,154.7,30,2024-04-17 08:51:42,1386
1824,,,MING JINN TSAIR NO2 ,416003195,15,3.9,120.457027,22.299638,134.8,30,2024-04-17 08:55:50,1311
1651,,,MING JINN TSAIR NO2 ,416003195,15,3.9,120.460693,22.296785,132.5,30,2024-04-17 08:59:48,1215
1596,,,MING JINN TSAIR NO2 ,416003195,15,3.9,120.464173,22.293748,137.7,30,2024-04-17 09:03:52,1168
1923,,,MING JINN TSAIR NO2 ,416003195,15,3.9,120.467947,22.289698,140.3,30,2024-04-17 09:08:48,1382
1721,,,MING JINN TSAIR NO2 ,416003195,15,3.7,120.471507,22.287012,127.0,30,2024-04-17 09:12:48,1248
