fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3470,,961.0,,800000127,15,6.4,118.810477,24.766112,208.3,30,2024-04-16 06:10:37,2570
3708,,961.0,,800000127,15,6.9,118.79883,24.729115,201.2,30,2024-04-16 06:31:09,2744
3548,,961.0,,800000127,15,6.6,118.795033,24.710587,191.1,30,2024-04-16 06:41:12,2585
4187,,961.0,,800000127,15,6.9,118.785385,24.692013,208.2,30,2024-04-16 06:52:13,3124
3834,,961.0,,800000127,15,7.1,118.777703,24.674378,190.1,30,2024-04-16 07:02:14,2836
3535,,961.0,,800000127,15,6.9,118.771997,24.656303,188.4,30,2024-04-16 07:12:17,2600
3821,,961.0,,800000127,15,6.8,118.760207,24.618657,192.4,30,2024-04-16 07:33:20,2809
3829,,961.0,,800000127,15,4.0,118.742683,24.586555,205.9,30,2024-04-16 07:53:53,2813
3863,,961.0,,800000127,15,2.3,118.73632,24.578427,108.4,30,2024-04-16 08:26:55,2821
3876,,961.0,,800000127,15,0.8,118.738267,24.57856,12.5,30,2024-04-16 08:41:26,2880
3552,,961.0,,800000127,15,5.6,118.741742,24.578607,63.3,30,2024-04-16 09:03:57,2577
3996,,961.0,,800000127,15,3.9,118.767668,24.565067,125.2,30,2024-04-16 09:24:14,2921
3626,,961.0,,800000127,15,3.2,118.767203,24.565842,278.8,30,2024-04-16 09:36:46,2624
3943,,961.0,,800000127,15,3.1,118.75771,24.56734,283.3,30,2024-04-16 09:47:16,2853
4303,,961.0,,800000127,15,1.0,118.743103,24.579927,301.7,30,2024-04-16 10:30:06,3125
3742,,961.0,,800000127,15,1.7,118.740985,24.581607,42.4,30,2024-04-16 10:45:06,2715
3867,,961.0,,800000127,15,0.5,118.746122,24.5816,147.4,30,2024-04-16 10:57:36,2835
3708,,961.0,,800000127,15,1.1,118.747787,24.5816,65.0,30,2024-04-16 11:09:37,2664
3619,,961.0,,800000127,15,0.8,118.750503,24.581933,104.0,30,2024-04-16 11:24:38,2608
4128,,,961.0,800000127,15,1.2,118.752273,24.5818,83.1,0,2024-04-16 11:36:38,2990
4070,,,961.0,800000127,15,0.6,118.753858,24.581773,83.1,0,2024-04-16 11:48:39,2937
3660,,961.0,,800000127,15,0.7,118.757968,24.582697,60.6,30,2024-04-16 12:12:38,2629
4021,,961.0,,800000127,15,1.0,118.760287,24.583747,81.6,30,2024-04-16 12:24:39,2926
4077,,961.0,,800000127,15,0.9,118.763275,24.58446,81.6,30,2024-04-16 12:39:39,2945
4018,,961.0,,800000127,15,0.8,118.76571,24.585133,92.7,30,2024-04-16 12:51:41,2913
3808,,961.0,,800000127,15,1.2,118.767545,24.586217,92.7,30,2024-04-16 13:03:41,2742
4050,,961.0,,800000127,15,0.8,118.770017,24.586397,92.7,30,2024-04-16 13:18:42,2953
3072,,961.0,,800000127,15,1.1,118.772143,24.587037,92.7,30,2024-04-16 13:30:42,2117
3716,,961.0,,800000127,15,1.3,118.775847,24.5879,75.3,30,2024-04-16 13:48:43,2657
3860,,961.0,,800000127,15,7.1,118.781122,24.590142,331.7,30,2024-04-16 14:21:44,2767
3851,,961.0,,800000127,15,7.0,118.782947,24.608643,4.1,30,2024-04-16 14:31:47,2782
3685,,961.0,,800000127,15,7.2,118.787962,24.62627,350.0,30,2024-04-16 14:41:48,2654
3908,,961.0,,800000127,15,7.2,118.786127,24.64584,340.9,30,2024-04-16 14:51:50,2819
3615,,961.0,,800000127,15,7.1,118.778525,24.66632,331.6,30,2024-04-16 15:02:54,2564
3335,,961.0,,800000127,15,7.1,118.778143,24.707803,35.0,30,2024-04-16 15:24:57,2337
4006,,961.0,,800000127,15,7.1,118.78929,24.725382,16.8,30,2024-04-16 15:35:28,2838
3609,,961.0,,800000127,15,7.0,118.798115,24.744262,16.9,30,2024-04-16 15:46:02,2555
3703,,961.0,,800000127,15,6.9,118.807783,24.762468,35.9,30,2024-04-16 15:56:33,2636
3718,,961.0,,800000127,15,7.0,118.815253,24.786172,2.4,30,2024-04-16 16:09:35,2629
3572,,961.0,,800000127,15,6.6,118.822235,24.814893,22.5,30,2024-04-16 16:25:37,2523
3429,,961.0,,800000127,15,7.0,118.839585,24.836605,12.5,30,2024-04-16 16:40:09,2384
3514,,961.0,,800000127,15,6.7,118.842115,24.86472,356.7,30,2024-04-16 16:55:11,2465
3734,,,961.0,800000127,15,5.4,118.83207,24.870208,63.2,0,2024-04-19 09:00:25,2608
3598,,961.0,,800000127,15,6.5,118.8423,24.850348,178.5,30,2024-04-19 09:15:27,2515
3424,,961.0,,800000127,15,6.2,118.839665,24.833418,195.5,30,2024-04-19 09:25:29,2402
3357,,961.0,,800000127,15,6.4,118.83192,24.817002,209.2,30,2024-04-19 09:35:44,2310
3583,,961.0,,800000127,15,6.4,118.824337,24.792168,197.8,30,2024-04-19 09:50:43,2465
3465,,961.0,,800000127,15,6.7,118.815637,24.766578,200.1,30,2024-04-19 10:05:43,2387
