fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3883,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316642,22.534005,188.9,0,2024-04-20 22:59:21,2764
3879,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316262,22.534223,184.9,0,2024-04-20 23:05:21,2750
3936,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316233,22.534428,174.1,0,2024-04-20 23:11:21,2794
4049,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316393,22.53414,191.4,0,2024-04-20 23:17:21,2841
3690,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.31643,22.534112,140.2,0,2024-04-20 23:23:20,2595
3880,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316413,22.534348,165.6,0,2024-04-20 23:29:21,2713
3650,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316478,22.534238,164.3,0,2024-04-20 23:35:21,2598
3919,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316265,22.534115,164.3,0,2024-04-20 23:41:21,2761
4031,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316358,22.53414,171.1,0,2024-04-20 23:47:21,2799
3877,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316178,22.534155,147.4,0,2024-04-20 23:53:21,2755
4014,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316352,22.533927,211.0,0,2024-04-20 23:59:21,2841
4220,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316362,22.534028,204.7,0,2024-04-21 00:05:21,2957
3694,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316243,22.53406,187.8,0,2024-04-21 00:17:21,2621
3606,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316283,22.533977,223.4,0,2024-04-21 00:23:21,2585
3987,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316335,22.533952,94.4,0,2024-04-21 00:29:21,2833
3996,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316563,22.534318,74.8,0,2024-04-21 00:35:21,2845
3785,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316315,22.53436,183.6,0,2024-04-21 00:41:21,2711
3791,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316105,22.534253,144.5,0,2024-04-21 00:47:21,2659
3706,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316078,22.534113,141.0,0,2024-04-21 00:53:21,2656
3890,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316315,22.534057,136.6,0,2024-04-21 00:59:21,2801
3910,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316445,22.534275,129.5,0,2024-04-21 01:05:21,2839
3896,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316467,22.533988,352.8,0,2024-04-21 01:11:21,2808
4068,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316283,22.534062,133.2,0,2024-04-21 01:17:21,2904
3944,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316425,22.534038,144.5,0,2024-04-21 01:23:21,2851
3916,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316378,22.534073,121.4,0,2024-04-21 01:29:21,2786
3851,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316485,22.534212,107.7,0,2024-04-21 01:35:21,2735
3691,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316473,22.53408,130.7,0,2024-04-21 01:41:21,2618
3750,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316377,22.534147,152.3,0,2024-04-21 01:47:21,2671
3318,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316507,22.534023,113.9,0,2024-04-21 01:53:20,2358
3289,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.2,120.3165,22.53414,151.1,0,2024-04-21 01:59:21,2346
3646,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.2,120.316448,22.534218,147.4,0,2024-04-21 02:05:21,2585
3889,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316513,22.534068,135.6,0,2024-04-21 02:11:21,2791
4223,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316158,22.534237,116.0,0,2024-04-21 02:17:21,2995
4091,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.31625,22.534012,110.4,0,2024-04-21 02:23:21,2878
3869,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.317072,22.53361,130.2,0,2024-04-21 02:29:21,2749
4452,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.31627,22.534085,127.3,0,2024-04-21 02:35:21,3110
3645,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.2,120.31642,22.534132,124.2,0,2024-04-21 02:41:21,2594
3982,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316398,22.534118,135.3,0,2024-04-21 02:47:21,2858
4219,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316258,22.533983,131.1,0,2024-04-21 02:53:21,3001
4021,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316455,22.534053,131.1,0,2024-04-21 02:59:21,2865
4342,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316478,22.534068,129.4,0,2024-04-21 03:05:21,3054
4131,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316513,22.534172,217.8,0,2024-04-21 03:11:21,2990
4347,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316425,22.534067,149.0,0,2024-04-21 03:17:21,3082
4173,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316152,22.534222,127.1,0,2024-04-21 03:23:21,2980
3986,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.31632,22.534185,220.9,0,2024-04-21 03:29:21,2886
4065,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316292,22.534183,159.2,0,2024-04-21 03:35:21,2973
4101,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316242,22.534178,120.5,0,2024-04-21 03:41:21,2931
4049,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.31637,22.534153,336.9,0,2024-04-21 03:47:21,2912
4295,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316528,22.533933,112.0,0,2024-04-21 03:53:21,3124
4310,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316388,22.53422,123.6,0,2024-04-21 03:59:19,3126
4139,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.2,120.316303,22.534038,131.1,0,2024-04-21 04:05:21,3016
4203,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316377,22.53412,5.5,0,2024-04-21 04:11:21,3050
4405,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.31636,22.534045,136.7,0,2024-04-21 04:17:21,3162
4125,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316388,22.533985,179.7,0,2024-04-21 04:23:21,3005
4095,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.31656,22.53399,121.4,0,2024-04-21 04:29:21,2949
3846,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316575,22.533925,122.9,0,2024-04-21 04:35:21,2820
4008,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316393,22.534128,221.5,0,2024-04-21 04:41:21,2943
4590,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316477,22.5341,137.2,0,2024-04-21 04:47:21,3362
4526,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316248,22.534602,314.9,0,2024-04-21 04:53:21,3292
4149,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.31644,22.534338,305.2,0,2024-04-21 04:59:21,3054
4465,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.31632,22.534278,296.6,0,2024-04-21 05:05:21,3283
4168,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316272,22.534067,169.8,0,2024-04-21 05:11:21,3091
4156,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316412,22.534048,247.1,0,2024-04-21 05:17:21,3079
4287,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316273,22.534367,152.8,0,2024-04-21 05:23:21,3161
4599,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316395,22.534223,255.0,0,2024-04-21 05:29:21,3382
4317,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316387,22.534042,229.3,0,2024-04-21 05:35:21,3184
4332,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316503,22.534055,234.4,0,2024-04-21 05:41:21,3197
4539,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316503,22.534188,241.0,0,2024-04-21 05:47:21,3338
4596,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316325,22.534117,251.6,0,2024-04-21 05:53:21,3356
4214,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316225,22.5342,251.6,0,2024-04-21 05:59:21,3091
4366,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316388,22.53415,82.2,0,2024-04-21 06:05:21,3171
4448,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316345,22.53414,104.2,0,2024-04-21 06:11:21,3244
4560,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316372,22.534165,199.6,0,2024-04-21 06:17:21,3322
4548,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316362,22.534128,181.5,0,2024-04-21 06:23:21,3307
4556,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316368,22.534203,227.4,0,2024-04-21 06:29:21,3323
4163,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316328,22.53413,201.1,0,2024-04-21 06:35:21,3062
4518,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316268,22.534118,220.9,0,2024-04-21 06:47:21,3263
4479,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316337,22.534175,259.2,0,2024-04-21 06:53:21,3288
4660,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316343,22.534157,280.7,0,2024-04-21 06:59:21,3393
4644,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316305,22.534212,293.3,0,2024-04-21 07:05:21,3385
4530,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.0,120.316675,22.534183,188.1,0,2024-04-21 07:11:21,3298
4234,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316247,22.534392,201.8,0,2024-04-21 07:17:21,3097
4197,9850575,H3WC   ,EVER FOREVER   ,351571000,5,0.1,120.316422,22.534168,193.6,0,2024-04-21 07:23:21,3068
