fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1970,,,                    ,201601362,15,6.8,119.444628,23.737057,158.0,30,2024-04-28 13:32:10,1334
1977,,,                    ,201601362,15,6.8,119.444628,23.737057,158.0,30,2024-04-28 13:32:10,1354
1637,,,                    ,201601362,15,7.2,119.454653,23.72333,148.7,30,2024-04-28 13:41:11,1102
1963,,,                    ,201601362,15,7.2,119.454653,23.72333,148.7,30,2024-04-28 13:41:11,1336
1743,,,                    ,201601362,15,7.2,119.454653,23.72333,148.7,30,2024-04-28 13:41:11,1177
1527,,,                    ,201601362,15,8.0,119.468863,23.704222,146.0,30,2024-04-28 13:52:43,1054
1690,,,                    ,201601362,15,7.3,119.473667,23.697567,143.8,30,2024-04-28 13:56:43,1148
1519,,,                    ,201601362,15,7.8,119.477267,23.692582,146.8,30,2024-04-28 13:59:43,1038
1830,,,                    ,201601362,15,7.8,119.477267,23.692582,146.8,30,2024-04-28 13:59:43,1189
1770,,,                    ,201601362,15,7.8,119.477267,23.692582,146.8,30,2024-04-28 13:59:43,1169
1407,,,                    ,201601362,15,7.6,119.500062,23.661187,141.3,30,2024-04-28 14:17:14,948
1780,,,                    ,201601362,15,8.0,119.503483,23.656793,141.1,30,2024-04-28 14:19:44,1159
1609,,,                    ,201601362,15,8.0,119.503483,23.656793,141.1,30,2024-04-28 14:19:44,1065
1595,,,                    ,201601362,15,8.0,119.503483,23.656793,141.1,30,2024-04-28 14:19:44,1044
