fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5287,,,,768788665,15,1.5,121.008007,26.894693,9.0,0,2024-04-25 21:55:30,3488
5413,,,,768788665,15,1.5,121.008007,26.894693,9.0,0,2024-04-25 21:55:30,3569
5120,,,,768788665,15,1.5,121.008007,26.894693,9.0,0,2024-04-25 21:55:30,3384
5164,,,,768788665,15,0.7,121.008047,26.894608,339.0,0,2024-04-25 22:06:16,3408
5253,,,,768788665,15,0.7,121.008047,26.894608,339.0,0,2024-04-25 22:06:16,3495
5186,,,,768788665,15,0.7,121.008047,26.894608,339.0,0,2024-04-25 22:06:16,3482
5009,,,8866-5 90%,768788665,15,0.7,121.008047,26.89438,279.0,0,2024-04-25 22:58:46,3346
5112,,,8866-5 90%,768788665,15,0.1,121.008047,26.894338,9.0,0,2024-04-25 23:01:24,3416
5270,,,8866-5 90%,768788665,15,0.1,121.008047,26.894338,9.0,0,2024-04-25 23:01:24,3523
5124,,,8866-5 90%,768788665,15,0.1,121.008047,26.894338,9.0,0,2024-04-25 23:01:24,3431
5604,,,8866-5 90%,768788665,15,0.3,121.014687,26.89543,9.0,0,2024-04-26 04:16:17,3768
5680,,,8866-5 90%,768788665,15,0.3,121.014687,26.89543,9.0,0,2024-04-26 04:16:17,3829
5437,,,8866-5 90%,768788665,15,0.3,121.014687,26.89543,9.0,0,2024-04-26 04:16:17,3690
5520,,,8866-5 90%,768788665,15,0.6,121.01464,26.895515,139.0,0,2024-04-26 04:31:58,3733
5838,,,8866-5 90%,768788665,15,0.6,121.01464,26.895515,139.0,0,2024-04-26 04:31:58,3938
5633,,,8866-5 90%,768788665,15,0.6,121.01464,26.895515,139.0,0,2024-04-26 04:31:58,3816
5534,,,,768788665,15,0.5,121.013973,26.895865,99.0,0,2024-04-26 05:45:26,3786
5815,,,,768788665,15,1.1,121.01394,26.895882,9.0,0,2024-04-26 05:48:02,3997
5205,,,,768788665,15,1.1,121.01394,26.895882,9.0,0,2024-04-26 05:48:02,3566
5148,,,,768788665,15,1.1,121.01394,26.895882,9.0,0,2024-04-26 05:48:02,3514
5753,,,8866-5 90%,768788665,15,0.7,121.013327,26.895972,9.0,0,2024-04-26 06:32:55,3967
5907,,,8866-5 90%,768788665,15,0.7,121.013327,26.895972,9.0,0,2024-04-26 06:32:55,4043
5855,,,8866-5 90%,768788665,15,0.7,121.013327,26.895972,9.0,0,2024-04-26 06:32:55,4018
5522,,,,768788665,15,0.2,121.011587,26.89528,9.0,0,2024-04-26 09:52:56,3685
5935,,,,768788665,15,0.2,121.011587,26.89528,9.0,0,2024-04-26 09:52:56,3961
5629,,,8866-5 90%,768788665,15,0.4,121.01164,26.895147,9.0,0,2024-04-26 10:03:56,3764
5690,,,8866-5 90%,768788665,15,0.0,121.01166,26.895098,9.0,0,2024-04-26 10:06:35,3797
5626,,,8866-5 90%,768788665,15,0.0,121.01166,26.895098,9.0,0,2024-04-26 10:06:35,3759
5623,,,8866-5 90%,768788665,15,0.0,121.01166,26.895098,9.0,0,2024-04-26 10:06:35,3773
5740,,,8866-5 90%,768788665,15,0.2,121.012067,26.894605,9.0,0,2024-04-26 10:35:25,3841
5939,,,8866-5 90%,768788665,15,0.2,121.012067,26.894605,9.0,0,2024-04-26 10:35:25,3976
5879,,,8866-5 90%,768788665,15,0.2,121.012067,26.894605,9.0,0,2024-04-26 10:35:25,3932
