fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5562,,,,200000434,15,0.4,120.654685,26.014983,4.4,0,2024-04-22 09:09:44,3950
5470,,,,200000434,15,0.7,120.654702,26.014918,354.8,0,2024-04-22 09:14:21,3891
5498,,,,200000434,15,0.5,120.654515,26.014808,239.4,0,2024-04-22 09:16:39,3872
5736,,,MINPUYU50555-6-67%,200000434,15,1.4,120.653372,26.014483,265.3,0,2024-04-22 09:25:55,4045
5456,,,,200000434,15,0.9,120.653205,26.01434,229.3,0,2024-04-22 09:28:15,3828
5616,,,,200000434,15,0.8,120.652668,26.014087,247.6,0,2024-04-22 09:35:17,3950
5510,,,,200000434,15,0.1,120.652402,26.013897,221.5,0,2024-04-22 09:39:55,3837
4860,,,MINPUYU50555-6-67%,200000434,15,0.1,120.652213,26.013892,275.5,0,2024-04-22 09:45:40,3336
5175,,,MINPUYU50555-6-67%,200000434,15,0.2,120.652132,26.013665,109.9,0,2024-04-22 09:53:56,3611
5280,,,,200000434,15,0.4,120.652382,26.013523,106.7,0,2024-04-22 10:04:50,3676
5269,,,,200000434,15,1.9,120.652925,26.013552,100.1,0,2024-04-22 10:14:09,3676
5629,,,,200000434,15,0.4,120.65389,26.01345,100.7,0,2024-04-22 10:32:17,3933
5420,,,,200000434,15,0.6,120.653862,26.013388,128.9,0,2024-04-22 10:36:58,3820
5456,,,,200000434,15,0.9,120.654013,26.013317,279.4,0,2024-04-22 10:41:37,3831
5381,,,MINPUYU50555-6-66%,200000434,15,0.3,120.655697,26.012737,106.7,0,2024-04-22 10:56:36,3769
5196,,,MINPUYU50555-6-66%,200000434,15,0.1,120.656127,26.012513,109.3,0,2024-04-22 11:02:22,3626
5282,,,MINPUYU50555-6-66%,200000434,15,0.7,120.657918,26.011695,108.4,0,2024-04-22 11:19:50,3646
5382,,,MINPUYU50555-6-66%,200000434,15,1.2,120.659573,26.011027,96.0,0,2024-04-22 11:36:04,3766
5667,,,MINPUYU50555-6-66%,200000434,15,0.8,120.659998,26.010877,108.0,0,2024-04-22 11:41:50,3951
5339,,,,200000434,15,1.2,120.662305,26.010328,99.6,0,2024-04-22 12:08:16,3742
5418,,,,200000434,15,0.8,120.663155,26.010182,98.2,0,2024-04-22 12:16:31,3768
5322,,,MINPUYU50555-6-66%,200000434,15,0.6,120.664173,26.009993,91.0,0,2024-04-22 12:31:29,3703
5546,,,MINPUYU50555-6-66%,200000434,15,1.5,120.664505,26.009903,128.1,0,2024-04-22 12:40:42,3879
5325,,,,200000434,15,1.1,120.664567,26.009885,106.5,0,2024-04-22 12:43:00,3673
5169,,,MINPUYU50555-6-65%,200000434,15,1.6,120.664718,26.00987,95.6,0,2024-04-22 12:45:18,3554
5251,,,,200000434,15,1.3,120.665398,26.010063,65.3,0,2024-04-22 13:04:16,3610
5106,,,,200000434,15,1.4,120.6656,26.010112,102.9,0,2024-04-22 13:09:03,3494
5082,,,,200000434,15,1.9,120.66561,26.01014,19.4,0,2024-04-22 13:10:22,3470
5178,,,,200000434,15,0.6,120.666802,26.010553,77.6,0,2024-04-22 13:37:25,3531
4602,,,,200000434,15,0.2,120.668155,26.011048,95.5,0,2024-04-22 13:59:39,3096
4731,,,MINPUYU50555-6-65%,200000434,15,1.7,120.668682,26.0113,41.0,0,2024-04-22 14:12:36,3197
4605,,,,200000434,15,0.8,120.668958,26.011347,55.7,0,2024-04-22 14:18:36,3095
4886,,,,200000434,15,1.9,120.669317,26.01159,39.9,0,2024-04-22 14:29:09,3302
4898,,,,200000434,15,0.9,120.669385,26.011333,85.8,0,2024-04-22 14:35:28,3281
4734,,,,200000434,15,0.2,120.669437,26.011537,14.2,0,2024-04-22 14:39:11,3196
5107,,,,200000434,15,0.3,120.669553,26.011865,336.2,0,2024-04-22 14:54:17,3505
