fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2825,,,99416-611-87%       ,994160611,15,0.3,119.991402,23.036277,345.0,0,2024-04-15 21:44:53,2002
2746,,,99416-611-88%       ,994160611,15,0.4,119.990922,23.037413,337.0,0,2024-04-15 21:50:57,1952
2745,,,99416-611-87%       ,994160611,15,0.4,119.990805,23.037978,348.0,0,2024-04-15 21:53:56,1941
2808,,,99416-611-87%       ,994160611,15,0.4,119.990793,23.038632,0.0,0,2024-04-15 21:56:57,1997
2814,,,99416-611-87%       ,994160611,15,0.5,119.99072,23.039357,355.0,0,2024-04-15 22:00:04,2001
2829,,,99416-611-87%       ,994160611,15,0.5,119.990432,23.040717,351.0,0,2024-04-15 22:06:02,2004
2772,,,99416-611-87%       ,994160611,15,0.5,119.99026,23.041407,347.0,0,2024-04-15 22:09:02,1993
2853,,,99416-611-87%       ,994160611,15,0.5,119.990282,23.042895,8.0,0,2024-04-15 22:15:05,2010
2814,,,99416-611-87%       ,994160611,15,0.5,119.990197,23.043637,354.0,0,2024-04-15 22:18:03,2018
2844,,,99416-611-87%       ,994160611,15,0.3,119.990068,23.046237,355.0,0,2024-04-15 22:27:03,2005
2720,,,99416-611-87%       ,994160611,15,0.3,119.989855,23.047173,347.0,0,2024-04-15 22:30:03,1898
2681,,,99416-611-87%       ,994160611,15,0.3,119.989642,23.047992,346.0,0,2024-04-15 22:33:02,1896
2711,,,99416-611-87%       ,994160611,15,0.3,119.989535,23.049933,3.0,0,2024-04-15 22:39:02,1920
2782,,,99416-611-87%       ,994160611,15,0.5,119.98912,23.050645,332.0,0,2024-04-15 22:42:04,1987
2697,,,99416-611-87%       ,994160611,15,0.4,119.989343,23.051287,18.0,0,2024-04-15 22:45:02,1916
2784,,,99416-611-87%       ,994160611,15,0.1,119.989673,23.051757,42.0,0,2024-04-15 22:51:04,1962
2779,,,99416-611-87%       ,994160611,15,0.2,119.98978,23.052343,352.0,0,2024-04-15 23:00:08,1985
2821,,,99416-611-87%       ,994160611,15,0.3,119.989268,23.055922,0.0,0,2024-04-15 23:12:17,2007
2769,,,99416-611-87%       ,994160611,15,0.3,119.989312,23.056343,5.0,0,2024-04-15 23:15:16,1937
2596,,,99416-611-86%       ,994160611,15,0.3,120.012405,22.980165,325.0,0,2024-04-16 00:20:09,1814
2842,,,99416-611-86%       ,994160611,15,0.3,120.01056,22.985473,345.0,0,2024-04-16 00:38:48,2001
2649,,,99416-611-86%       ,994160611,15,0.3,120.010325,22.986312,344.0,0,2024-04-16 00:42:00,1862
2596,,,99416-611-86%       ,994160611,15,0.4,120.01009,22.987507,350.0,0,2024-04-16 00:45:09,1843
2761,,,99416-611-86%       ,994160611,15,0.4,120.009482,22.990615,353.0,0,2024-04-16 00:54:40,1938
2626,,,99416-611-86%       ,994160611,15,0.3,120.009387,22.991685,355.0,0,2024-04-16 00:57:48,1827
2667,,,99416-611-87%       ,994160611,15,0.4,120.00705,22.999605,346.0,0,2024-04-16 01:19:18,1888
2593,,,99416-611-87%       ,994160611,15,0.5,120.006655,23.000948,344.0,0,2024-04-16 01:22:19,1818
2651,,,99416-611-87%       ,994160611,15,0.4,120.006313,23.002227,346.0,0,2024-04-16 01:25:24,1852
2494,,,99416-611-87%       ,994160611,15,0.5,120.005247,23.004935,341.0,0,2024-04-16 01:31:26,1744
2520,,,99416-611-86%       ,994160611,15,0.5,120.00481,23.006308,343.0,0,2024-04-16 01:34:28,1780
2432,,,99416-611-87%       ,994160611,15,0.5,120.004352,23.007693,342.0,0,2024-04-16 01:37:30,1706
2483,,,99416-611-87%       ,994160611,15,0.5,120.003978,23.009095,346.0,0,2024-04-16 01:40:28,1735
2448,,,99416-611-86%       ,994160611,15,0.5,120.003263,23.011973,346.0,0,2024-04-16 01:46:27,1732
2572,,,99416-611-87%       ,994160611,15,0.5,120.002815,23.013455,344.0,0,2024-04-16 01:49:30,1812
2607,,,99416-611-86%       ,994160611,15,0.4,120.002068,23.016273,350.0,0,2024-04-16 01:55:32,1854
2640,,,99416-611-86%       ,994160611,15,0.5,120.001567,23.01768,342.0,0,2024-04-16 01:58:34,1847
2512,,,99416-611-86%       ,994160611,15,0.5,120.000767,23.02036,343.0,0,2024-04-16 02:04:39,1755
2473,,,99416-611-86%       ,994160611,15,0.5,119.999828,23.02353,345.0,0,2024-04-16 02:10:52,1736
2555,,,99416-611-86%       ,994160611,15,0.6,119.999348,23.02521,345.0,0,2024-04-16 02:14:01,1780
2434,,,99416-611-86%       ,994160611,15,0.6,119.99874,23.0288,354.0,0,2024-04-16 02:20:12,1693
2530,,,99416-611-87%       ,994160611,15,3.2,119.993792,23.028855,289.0,0,2024-04-16 02:35:37,1748
2652,,,99416-611-86%       ,994160611,15,3.1,120.008522,22.985167,140.0,0,2024-04-16 03:11:41,1882
2644,,,99416-611-86%       ,994160611,15,0.5,120.008565,22.987458,0.0,0,2024-04-16 03:20:38,1850
2646,,,99416-611-86%       ,994160611,15,0.4,120.008437,22.98812,350.0,0,2024-04-16 03:23:41,1848
2242,,,99416-611-86%       ,994160611,15,0.4,120.007765,22.989802,325.0,0,2024-04-16 03:32:44,1548
2149,,,99416-611-87%       ,994160611,15,0.4,120.007477,22.990383,335.0,0,2024-04-16 03:35:45,1481
2321,,,99416-611-86%       ,994160611,15,0.3,120.007242,22.991397,355.0,0,2024-04-16 03:41:48,1627
2372,,,99416-611-86%       ,994160611,15,0.4,120.007147,22.991943,350.0,0,2024-04-16 03:44:50,1638
2343,,,99416-611-86%       ,994160611,15,0.3,120.007093,22.992847,355.0,0,2024-04-16 03:50:56,1635
2302,,,99416-611-86%       ,994160611,15,0.2,120.006987,22.993218,344.0,0,2024-04-16 03:53:55,1620
2210,,,99416-611-86%       ,994160611,15,0.3,120.00688,22.994178,357.0,0,2024-04-16 04:00:00,1540
2057,,,99416-611-86%       ,994160611,15,0.2,120.006633,22.994997,347.0,0,2024-04-16 04:06:03,1422
2106,,,99416-611-86%       ,994160611,15,0.2,120.006442,22.995273,325.0,0,2024-04-16 04:09:04,1474
1990,,,99416-611-86%       ,994160611,15,0.3,120.00642,22.996077,353.0,0,2024-04-16 04:15:09,1370
2142,,,99416-611-86%       ,994160611,15,0.2,120.006153,22.997053,333.0,0,2024-04-16 04:24:11,1497
1999,,,99416-611-86%       ,994160611,15,0.2,120.005898,22.997668,320.0,0,2024-04-16 04:30:07,1420
1998,,,99416-611-86%       ,994160611,15,0.3,120.006037,22.998387,21.0,0,2024-04-16 04:36:05,1403
2085,,,99416-611-86%       ,994160611,15,0.1,120.006207,22.999402,13.0,0,2024-04-16 04:51:13,1465
2027,,,99416-611-86%       ,994160611,15,0.2,120.006293,22.999668,18.0,0,2024-04-16 04:54:16,1431
2073,,,99416-611-86%       ,994160611,15,0.3,120.006538,23.000042,29.0,0,2024-04-16 04:57:15,1470
2001,,,99416-611-86%       ,994160611,15,0.3,120.006953,23.000802,24.0,0,2024-04-16 05:03:24,1431
2161,,,99416-611-86%       ,994160611,15,0.3,120.00736,23.001197,43.0,0,2024-04-16 05:06:25,1533
2296,,,99416-611-86%       ,994160611,15,5.5,120.075935,22.984213,95.0,0,2024-04-16 05:43:57,1646
2279,,,99416-611-86%       ,994160611,15,5.5,120.117247,22.98216,102.0,0,2024-04-16 05:59:27,1629
2255,,,99416-611-85%       ,994160611,15,5.2,120.126027,22.98014,104.0,0,2024-04-16 06:02:55,1607
2492,,,99416-611-86%       ,994160611,15,5.3,120.141067,22.983633,74.0,0,2024-04-16 06:08:54,1810
3000,,,99416-611-85%       ,994160611,15,5.1,120.148138,22.986232,68.0,0,2024-04-16 06:11:57,2216
