fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1750,,,,412363633,15,0.0,119.89324,26.524867,335.2,30,2024-04-16 08:32:21,1335
1741,,,,412363633,15,2.3,119.894013,26.524143,166.3,0,2024-04-16 08:35:59,1352
1690,,,,412363633,15,6.6,119.89328,26.525325,290.3,0,2024-04-16 09:06:04,1335
720,,,,412363633,15,5.3,119.89348,26.471703,233.1,30,2024-04-18 05:44:06,531
722,,0.0,,412363633,15,7.4,119.889533,26.467162,211.5,30,2024-04-18 05:47:36,538
1032,,,,412363633,15,0.1,119.885817,26.461233,178.2,30,2024-04-18 05:59:57,810
580,,,,412363633,15,0.0,119.885813,26.461233,304.7,30,2024-04-18 06:04:36,409
1038,,,,412363633,15,0.1,119.886,26.461267,283.0,30,2024-04-18 06:09:35,805
1497,,,,412363633,15,0.5,119.886283,26.461117,107.7,30,2024-04-18 06:13:18,1096
1059,,,,412363633,15,0.7,119.886717,26.46315,18.8,30,2024-04-18 06:26:44,794
577,,,,412363633,15,1.4,119.886717,26.463132,78.8,30,2024-04-18 06:29:41,418
1094,,,,412363633,15,3.1,119.886283,26.465233,129.4,30,2024-04-18 06:37:07,871
855,,,,412363633,15,1.7,119.886383,26.464783,212.1,30,2024-04-18 06:44:34,635
776,,,,412363633,15,5.0,119.885347,26.464892,53.1,0,2024-04-18 06:48:49,590
1330,,,,412363633,15,0.2,119.886867,26.466483,233.6,30,2024-04-18 06:55:42,970
1207,,,,412363633,15,3.4,119.885707,26.466193,305.9,30,2024-04-18 06:59:59,948
862,,,,412363633,15,0.1,119.88665,26.4683,98.4,0,2024-04-18 07:11:17,666
1034,,,,412363633,15,1.9,119.8875,26.4728,36.2,30,2024-04-18 07:24:34,815
716,,0.0,,412363633,15,1.8,119.88732,26.472292,186.5,30,2024-04-18 07:30:05,527
955,,,,412363633,15,2.9,119.887983,26.477083,27.9,30,2024-04-18 07:37:12,733
1243,,,,412363633,15,7.5,119.887017,26.4757,207.8,30,2024-04-18 07:50:30,913
522,,,,412363633,15,7.9,119.88708,26.471113,159.5,30,2024-04-18 07:52:48,375
1387,,,,412363633,15,2.6,119.88684,26.4602,228.1,30,2024-04-18 07:58:18,1004
1152,,,,412363633,15,2.7,119.885987,26.460148,9.5,30,2024-04-18 08:01:19,886
1148,,,,412363633,15,3.2,119.886587,26.458103,277.7,30,2024-04-18 08:05:11,884
725,,,,412363633,15,6.0,119.887367,26.4622,2.2,30,2024-04-18 08:19:24,536
1236,,0.0,,412363633,15,4.9,119.888853,26.467103,18.9,30,2024-04-18 08:22:50,927
1042,,0.0,,412363633,15,6.0,119.888213,26.475658,341.4,30,2024-04-18 08:27:50,807
1198,,0.0,,412363633,15,2.4,119.88604,26.476837,298.6,30,2024-04-18 08:29:20,892
782,,,,412363633,15,2.2,119.885367,26.476517,223.8,30,2024-04-18 08:34:16,576
706,,,,412363633,15,6.5,119.9072,26.479725,78.3,0,2024-04-18 08:47:59,503
961,,,,412363633,15,5.7,119.902747,26.479347,225.6,0,2024-04-18 12:03:38,729
1073,,,,412363633,15,5.7,119.899187,26.475658,229.0,0,2024-04-18 12:06:38,779
524,,,,412363633,15,5.7,119.893453,26.467153,233.2,0,2024-04-18 12:12:38,354
582,,,,412363633,15,5.9,119.889517,26.462517,217.0,30,2024-04-18 12:16:12,394
687,,,,412363633,15,1.0,119.887453,26.459105,116.2,30,2024-04-18 12:21:38,490
1246,,0.0,,412363633,15,2.6,119.887653,26.460878,300.7,30,2024-04-18 12:29:07,896
1306,,,,412363633,15,2.6,119.88735,26.460917,300.7,30,2024-04-18 12:31:47,887
961,,,,412363633,15,0.4,119.88768,26.462817,131.5,0,2024-04-18 12:44:27,719
564,,,,412363633,15,1.7,119.88772,26.464898,181.0,30,2024-04-18 12:49:43,385
834,,,,412363633,15,0.1,119.88788,26.464838,89.2,30,2024-04-18 12:52:43,600
1191,,,,412363633,15,7.3,119.88825,26.466683,15.2,30,2024-04-18 12:57:43,810
962,,,,412363633,15,0.0,119.8884,26.466617,324.8,30,2024-04-18 13:02:57,704
781,,,,412363633,15,0.1,119.8884,26.466633,78.1,30,2024-04-18 13:05:21,565
711,,,,412363633,15,0.3,119.888413,26.4685,98.5,30,2024-04-18 13:10:24,509
1019,,0.0,,412363633,15,0.1,119.88856,26.468482,141.8,30,2024-04-18 13:13:24,770
1365,,0.0,,412363633,15,2.0,119.88875,26.470567,287.6,30,2024-04-18 13:17:01,918
808,,,,412363633,15,3.1,119.88884,26.470523,297.2,30,2024-04-18 13:22:24,591
712,,,,412363633,15,0.2,119.888667,26.47225,222.3,30,2024-04-18 13:26:36,497
678,,,,412363633,15,4.4,119.88856,26.472132,297.8,30,2024-04-18 13:30:50,488
888,,,,412363633,15,6.9,119.889173,26.475778,12.4,30,2024-04-18 13:32:50,654
831,,0.0,,412363633,15,0.1,119.888983,26.47645,90.2,30,2024-04-18 13:41:25,605
1349,,0.0,,412363633,15,4.3,119.887587,26.475465,214.8,30,2024-04-18 13:44:02,844
952,,,,412363633,15,0.1,119.88825,26.47455,202.4,30,2024-04-18 13:54:48,699
1357,,,,412363633,15,3.0,119.88815,26.474533,206.3,30,2024-04-18 13:59:56,865
