fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7215,,,HAILONG88666-6-99%  ,508866606,15,5.4,120.623147,25.987202,179.0,0,2024-04-20 04:16:45,5141
7242,,,HAILONG88666-6-99%  ,508866606,15,0.5,120.622943,25.985327,348.0,0,2024-04-20 04:21:33,5166
7112,,,HAILONG88666-6-99%  ,508866606,15,0.3,120.621033,25.9881,317.0,0,2024-04-20 04:38:26,5100
7164,,,HAILONG88666-6-99%  ,508866606,15,0.3,120.619872,25.988673,295.0,0,2024-04-20 04:45:38,5145
7952,,,HAILONG88666-6-99%  ,508866606,15,0.3,120.61073,25.989375,271.0,0,2024-04-20 05:38:58,5799
6506,,,HAILONG88666-6-99%  ,508866606,15,0.2,120.607637,25.98998,290.0,0,2024-04-20 06:00:47,4675
6907,,,HAILONG88666-6-99%  ,508866606,15,0.2,120.607007,25.990167,287.0,0,2024-04-20 06:05:36,4993
7227,,,HAILONG88666-6-99%  ,508866606,15,0.2,120.606752,25.990293,297.0,0,2024-04-20 06:08:00,5238
7903,,,HAILONG88666-6-99%  ,508866606,15,0.1,120.605193,25.99025,259.0,0,2024-04-20 06:22:40,5756
7528,,,HAILONG88666-6-99%  ,508866606,15,0.1,120.603157,25.990187,254.0,0,2024-04-20 06:44:47,5469
7975,,,HAILONG88666-6-99%  ,508866606,15,0.1,120.602762,25.99032,260.0,0,2024-04-20 06:49:37,5823
7776,,,HAILONG88666-6-99%  ,508866606,15,0.1,120.602388,25.990553,293.0,0,2024-04-20 06:54:39,5665
8187,,,HAILONG88666-6-99%  ,508866606,15,0.0,120.601823,25.990747,318.0,0,2024-04-20 07:07:54,6019
7582,,,HAILONG88666-6-99%  ,508866606,15,0.0,120.601493,25.99074,262.0,0,2024-04-20 07:15:08,5472
7521,,,HAILONG88666-6-99%  ,508866606,15,0.1,120.601472,25.990872,349.0,0,2024-04-20 07:17:38,5426
7932,,,HAILONG88666-6-99%  ,508866606,15,0.1,120.600992,25.991245,343.0,0,2024-04-20 07:24:53,5784
8145,,,HAILONG88666-6-99%  ,508866606,15,1.1,120.588703,25.945967,183.0,0,2024-04-20 08:40:44,5817
7944,,,HAILONG88666-6-99%  ,508866606,15,0.6,120.583872,25.892388,235.0,0,2024-04-20 09:50:29,5608
8199,,,HAILONG88666-6-99%  ,508866606,15,1.0,120.572107,25.923605,2.0,0,2024-04-20 10:32:36,5798
7387,,,HAILONG88666-6-99%  ,508866606,15,1.1,120.609567,26.056858,6.0,0,2024-04-20 12:43:53,5045
7360,,,HAILONG88666-6-99%  ,508866606,15,5.6,120.624832,26.049415,186.0,0,2024-04-20 13:12:38,5060
7279,,,HAILONG88666-6-99%  ,508866606,15,0.3,120.625823,25.992178,73.0,0,2024-04-20 13:39:56,4941
7178,,,HAILONG88666-6-99%  ,508866606,15,0.5,120.628053,25.993898,46.0,0,2024-04-20 13:49:49,4885
7215,,,HAILONG88666-6-99%  ,508866606,15,0.0,120.62929,25.995285,290.0,0,2024-04-20 14:09:35,4844
